"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OT",3.29663843617834,0,8,0.95,2117,"2117.07",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","nbGARCH","all","OT",4.53339975520876,0,13,0.95,2117,"2117.07",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","nbGARCH","all","OT",5.6707522074155,0,18,0.95,2117,"2117.07",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","nbGARCH","all","OT",6.67081546389499,0,23,0.95,2117,"2117.07",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","nbGARCH","all","OT",7.56151045387025,0,25,0.95,2117,"2117.07",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","nbGARCH","all","OT",8.32223353851237,0,25,0.95,2117,"2117.07",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","nbGARCH","all","OT",8.99076814814896,0,28,0.95,2117,"2117.07",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","nbGARCH","all","OT",9.54407540076287,0,32,0.95,2117,"2117.07",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","nbGARCH","all","OT",10.0942699959871,0,30,0.95,2117,"2117.07",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","nbGARCH","all","OT",10.5312963363838,0,35,0.95,2117,"2117.07",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","nbGARCH","all","OT",10.9262434892694,0,37,0.95,2117,"2117.07",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","nbGARCH","all","OT",11.2098250439721,0,38,0.95,2117,"2117.07",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","nbGARCH","all","OT",11.4455788881982,0,37,0.95,2117,"2117.07",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
