"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",0.17961216834801,0,1,0.95,1259,"1259.17",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","pevGARCH","controls","SF",0.235307222555257,0,2,0.95,1259,"1259.17",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","pevGARCH","controls","SF",0.193221746641911,0,1,0.95,1259,"1259.17",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","pevGARCH","controls","SF",0.198994155999565,0,1,0.95,1259,"1259.17",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","pevGARCH","controls","SF",0.274188837850317,0,2,0.95,1259,"1259.17",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","pevGARCH","controls","SF",0.208210328666932,0,1,0.95,1259,"1259.17",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","pevGARCH","controls","SF",0.196862493268771,0,1,0.95,1259,"1259.17",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","pevGARCH","controls","SF",0.229383265020784,0,2,0.95,1259,"1259.17",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","pevGARCH","controls","SF",0.18893787790538,0,1,0.95,1259,"1259.17",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","pevGARCH","controls","SF",0.182672557149924,0,1,0.95,1259,"1259.17",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","pevGARCH","controls","SF",0.181982109292976,0,1,0.95,1259,"1259.17",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","pevGARCH","controls","SF",0.191933542028595,0,1,0.95,1259,"1259.17",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","pevGARCH","controls","SF",0.221746117401106,0,1,0.95,1259,"1259.17",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","pevGARCH","controls","SF",0.199519050015705,0,1,0.95,1259,"1259.17",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","pevGARCH","controls","SF",0.203954943501189,0,1,0.95,1259,"1259.17",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","pevGARCH","controls","SF",0.185812194415099,0,1,0.95,1259,"1259.17",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","pevGARCH","controls","SF",0.184324093497103,0,1,0.95,1259,"1259.17",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","pevGARCH","controls","SF",0.183028764945458,0,1,0.95,1259,"1259.17",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","pevGARCH","controls","SF",0.182616561185316,0,1,0.95,1259,"1259.17",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
