"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SH",0.0731319631672488,0,1,0.95,638,"638.18",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","pevGARCH","controls","SH",0.151088704719541,0,1,0.95,638,"638.18",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","pevGARCH","controls","SH",0.0271191597875504,0,0,0.95,638,"638.18",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","pevGARCH","controls","SH",0.0529187612031089,0,1,0.95,638,"638.18",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","pevGARCH","controls","SH",0.230017110095076,0,1,0.95,638,"638.18",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","pevGARCH","controls","SH",0.124862449047026,0,1,0.95,638,"638.18",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","pevGARCH","controls","SH",0.152593011184424,0,1,0.95,638,"638.18",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","pevGARCH","controls","SH",0.0832113685831738,0,1,0.95,638,"638.18",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","pevGARCH","controls","SH",0.0728334227756806,0,1,0.95,638,"638.18",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","pevGARCH","controls","SH",0.0514655857993957,0,1,0.95,638,"638.18",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","pevGARCH","controls","SH",0.0321214813219515,0,1,0.95,638,"638.18",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","pevGARCH","controls","SH",0.0546750109225827,0,1,0.95,638,"638.18",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","pevGARCH","controls","SH",0.0723536563125824,0,1,0.95,638,"638.18",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
