"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","RM",2.30064974868422,-10.7192826114276,15.3205821087961,0.95,1270,"1270.17",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","GPEDM","all","RM",2.41592825060882,-10.6020902243521,15.4339467255697,0.95,1270,"1270.17",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","GPEDM","all","RM",2.53810319145273,-10.4777466940607,15.5539530769661,0.95,1270,"1270.17",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","GPEDM","all","RM",2.59539913798788,-10.4175373626675,15.6083356386432,0.95,1270,"1270.17",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","GPEDM","all","RM",2.93566703150881,-10.0694751828393,15.9408092458569,0.95,1270,"1270.17",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","GPEDM","all","RM",3.37893730327746,-9.62560299062926,16.3834775971842,0.95,1270,"1270.17",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","GPEDM","all","RM",3.62043630344766,-9.38513423893832,16.6260068458336,0.95,1270,"1270.17",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","GPEDM","all","RM",3.87055320200795,-9.13697714244684,16.8780835464627,0.95,1270,"1270.17",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","GPEDM","all","RM",4.08367556993699,-8.92641001175986,17.0937611516338,0.95,1270,"1270.17",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","GPEDM","all","RM",4.2741641872212,-8.73884484023856,17.287173214681,0.95,1270,"1270.17",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","GPEDM","all","RM",4.42844017736255,-8.58784661323675,17.4447269679618,0.95,1270,"1270.17",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","GPEDM","all","RM",4.59584882732983,-8.4235279283836,17.6152255830433,0.95,1270,"1270.17",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","GPEDM","all","RM",4.79403598731645,-8.22832164733639,17.8163936219693,0.95,1270,"1270.17",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","GPEDM","all","RM",4.99415478516122,-8.03140010850429,18.0197096788267,0.95,1270,"1270.17",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","GPEDM","all","RM",5.19982385502383,-7.82908983060773,18.2287375406554,0.95,1270,"1270.17",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","GPEDM","all","RM",5.40459422052539,-7.62786097479302,18.4370494158438,0.95,1270,"1270.17",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","GPEDM","all","RM",5.60597592586329,-7.43023457499481,18.6421864267214,0.95,1270,"1270.17",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","GPEDM","all","RM",5.79791209165747,-7.24231169223951,18.8381358755545,0.95,1270,"1270.17",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","GPEDM","all","RM",5.98240761972715,-7.06206133071279,19.0268765701671,0.95,1270,"1270.17",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","GPEDM","all","RM",6.16425512030491,-6.88460288057053,19.2131131211803,0.95,1270,"1270.17",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
