"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SO",1.40173601003877e-19,0,0,0.95,1893,"1893.22",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","all","SO",1.40173601003877e-19,0,0,0.95,1893,"1893.22",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","all","SO",1.40173601003877e-19,0,0,0.95,1893,"1893.22",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","all","SO",1.40173601003877e-19,0,0,0.95,1893,"1893.22",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","all","SO",1.40173601003877e-19,0,0,0.95,1893,"1893.22",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","all","SO",0.0000707855487416795,0,0,0.95,1893,"1893.22",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","all","SO",0.0000707903536391119,0,0,0.95,1893,"1893.22",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","all","SO",0.0000707903539652662,0,0,0.95,1893,"1893.22",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","all","SO",0.0000707903539652883,0,0,0.95,1893,"1893.22",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","all","SO",0.000183330830806973,0,0,0.95,1893,"1893.22",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","all","SO",0.0000707979931433858,0,0,0.95,1893,"1893.22",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","all","SO",0.0000707903544838323,0,0,0.95,1893,"1893.22",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
