"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","OL",0,-1.52415917376211,1.52415917376211,0.95,833,"833.06",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","AutoArima","controls","OL",0,-2.15548657474975,2.15548657474975,0.95,833,"833.06",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","AutoArima","controls","OL",0,-2.63992112777818,2.63992112777818,0.95,833,"833.06",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","AutoArima","controls","OL",0,-3.04831834752423,3.04831834752423,0.95,833,"833.06",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","AutoArima","controls","OL",0,-3.408123521062,3.408123521062,0.95,833,"833.06",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","AutoArima","controls","OL",0,-3.73341226249918,3.73341226249918,0.95,833,"833.06",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","AutoArima","controls","OL",0,-4.03254613225224,4.03254613225224,0.95,833,"833.06",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","AutoArima","controls","OL",0,-4.3109731494995,4.3109731494995,0.95,833,"833.06",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","AutoArima","controls","OL",0,-4.57247752128634,4.57247752128634,0.95,833,"833.06",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","AutoArima","controls","OL",0,-4.81981450572863,4.81981450572863,0.95,833,"833.06",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","AutoArima","controls","OL",0,-5.05506410014703,5.05506410014703,0.95,833,"833.06",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","AutoArima","controls","OL",0,-5.27984225555636,5.27984225555636,0.95,833,"833.06",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","AutoArima","controls","OL",0,-5.49543405296813,5.49543405296813,0.95,833,"833.06",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","AutoArima","controls","OL",0,-5.70288143112628,5.70288143112628,0.95,833,"833.06",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","AutoArima","controls","OL",0,-5.90304309694992,5.90304309694992,0.95,833,"833.06",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","AutoArima","controls","OL",0,-6.09663669504846,6.09663669504846,0.95,833,"833.06",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
