"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","NA",0.0441879902943963,0,1,0.95,1986,"1986.05",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","pevGARCH","controls","NA",0.0542199555898723,0,1,0.95,1986,"1986.05",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","pevGARCH","controls","NA",0.0746303761960549,0,1,0.95,1986,"1986.05",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","pevGARCH","controls","NA",0.069122582481593,0,1,0.95,1986,"1986.05",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","pevGARCH","controls","NA",0.101851350555684,0,1,0.95,1986,"1986.05",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","pevGARCH","controls","NA",0.129016115104235,0,1,0.95,1986,"1986.05",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","pevGARCH","controls","NA",0.171524943629952,0,1,0.95,1986,"1986.05",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","pevGARCH","controls","NA",0.190064005711733,0,1,0.95,1986,"1986.05",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","pevGARCH","controls","NA",0.131437604378912,0,1,0.95,1986,"1986.05",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","pevGARCH","controls","NA",0.131427541948738,0,1,0.95,1986,"1986.05",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","pevGARCH","controls","NA",0.108327967861592,0,1,0.95,1986,"1986.05",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","pevGARCH","controls","NA",0.0701928751836659,0,1,0.95,1986,"1986.05",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
