"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",32.6530246562783,22,43,0.95,2240,"2240.14",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","pevGARCH","controls","PP",30.7628832408439,18,45,0.95,2240,"2240.14",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","pevGARCH","controls","PP",22.8939484116743,12,35,0.95,2240,"2240.14",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","pevGARCH","controls","PP",18.5444544441706,9,31,0.95,2240,"2240.14",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","pevGARCH","controls","PP",17.0944938764536,7,30,0.95,2240,"2240.14",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","pevGARCH","controls","PP",17.9374320820975,6,31,0.95,2240,"2240.14",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","pevGARCH","controls","PP",19.3566242091745,7,33,0.95,2240,"2240.14",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","pevGARCH","controls","PP",21.2394350568047,8,36,0.95,2240,"2240.14",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","pevGARCH","controls","PP",19.7799522654325,7,34,0.95,2240,"2240.14",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","pevGARCH","controls","PP",965.682471639883,466,1478,0.95,2240,"2240.14",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","pevGARCH","controls","PP",22501.0223385236,12504,31631,0.95,2240,"2240.14",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","pevGARCH","controls","PP",230028.396998378,143091,302089,0.95,2240,"2240.14",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","pevGARCH","controls","PP",1930747.89794964,1318438,2404935,0.95,2240,"2240.14",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","pevGARCH","controls","PP",9178101.23044505,6641308,10922090,0.95,2240,"2240.14",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
