"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","NA",1.38073395656862,0,4,0.95,1929,"1929.05",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","all","NA",1.66311580533381,0,5,0.95,1929,"1929.05",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","all","NA",1.8458974644552,0,6,0.95,1929,"1929.05",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","all","NA",1.92546302908673,0,6,0.95,1929,"1929.05",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","all","NA",1.97717512506295,0,7,0.95,1929,"1929.05",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","all","NA",2.05272296079474,0,8,0.95,1929,"1929.05",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","all","NA",2.0560901171764,0,7,0.95,1929,"1929.05",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","all","NA",2.06062575396968,0,7,0.95,1929,"1929.05",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","all","NA",2.06267331576624,0,7,0.95,1929,"1929.05",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","all","NA",2.06399944381478,0,7,0.95,1929,"1929.05",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","all","NA",2.0647516734555,0,7,0.95,1929,"1929.05",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","all","NA",2.10834468967267,0,6,0.95,1929,"1929.05",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","all","NA",2.1367109876476,0,7,0.95,1929,"1929.05",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
