"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","DO",0,-1.39843000124493,1.39843000124493,0.95,1731,"1731.03",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","NaiveArima","exclosures","DO",0,-1.97767867379001,1.97767867379001,0.95,1731,"1731.03",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","NaiveArima","exclosures","DO",0,-2.42215181298483,2.42215181298483,0.95,1731,"1731.03",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","NaiveArima","exclosures","DO",0,-2.79686000248986,2.79686000248986,0.95,1731,"1731.03",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","NaiveArima","exclosures","DO",0,-3.12698454455878,3.12698454455878,0.95,1731,"1731.03",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","NaiveArima","exclosures","DO",0,-3.42543994404973,3.42543994404973,0.95,1731,"1731.03",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","NaiveArima","exclosures","DO",0,-3.69989800922583,3.69989800922583,0.95,1731,"1731.03",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","NaiveArima","exclosures","DO",0,-3.95535734758001,3.95535734758001,0.95,1731,"1731.03",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","NaiveArima","exclosures","DO",0,-4.19529000373479,4.19529000373479,0.95,1731,"1731.03",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","NaiveArima","exclosures","DO",0,-4.42222395224608,4.42222395224608,0.95,1731,"1731.03",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","NaiveArima","exclosures","DO",0,-4.63806760970567,4.63806760970567,0.95,1731,"1731.03",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","NaiveArima","exclosures","DO",0,-4.84430362596966,4.84430362596966,0.95,1731,"1731.03",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","NaiveArima","exclosures","DO",0,-5.04211107463577,5.04211107463577,0.95,1731,"1731.03",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","NaiveArima","exclosures","DO",0,-5.23244594404439,5.23244594404439,0.95,1731,"1731.03",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","NaiveArima","exclosures","DO",0,-5.41609610565844,5.41609610565844,0.95,1731,"1731.03",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
