"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","ESSS",89,0.95,"all","NA",1.10475293013007,-1.81655618989019,4.02606205015033,"2334.5",2334,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","ESSS",89,0.95,"all","NA",1.10475293013007,-2.0732613519008,4.28276721216093,"2334.5",2334,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","ESSS",89,0.95,"all","NA",1.10475293013007,-2.31072691593414,4.52023277619427,"2334.5",2334,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","ESSS",89,0.95,"all","NA",1.10475293013007,-2.53272289534965,4.74222875560979,"2334.5",2334,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","ESSS",89,0.95,"all","NA",1.10475293013007,-2.74192852055284,4.95143438081298,"2334.5",2334,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","ESSS",89,0.95,"all","NA",1.10475293013007,-2.94032877301347,5.1498346332736,"2334.5",2334,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","ESSS",89,0.95,"all","NA",1.10475293013007,-3.12944283615014,5.33894869641027,"2334.5",2334,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","ESSS",89,0.95,"all","NA",1.10475293013007,-3.31046411881145,5.51996997907158,"2334.5",2334,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","ESSS",89,0.95,"all","NA",1.10475293013007,-3.48435040182296,5.6938562620831,"2334.5",2334,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","ESSS",89,0.95,"all","NA",1.10475293013007,-3.65188424264452,5.86139010290466,"2334.5",2334,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","ESSS",89,0.95,"all","NA",1.10475293013007,-3.81371481862052,6.02322067888065,"2334.5",2334,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","ESSS",89,0.95,"all","NA",1.10475293013007,-3.97038773763258,6.17989359789271,"2334.5",2334,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","ESSS",89,0.95,"all","NA",1.10475293013007,-4.12236679297336,6.3318726532335,"2334.5",2334,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","ESSS",89,0.95,"all","NA",1.10475293013007,-4.27005017340177,6.47955603366191,"2334.5",2334,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","ESSS",89,0.95,"all","NA",1.10475293013007,-4.41378276367622,6.62328862393636,"2334.5",2334,NA,566,217,554,552,566,12,NA,NA
