"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OL",0.95,0.563697409356209,0,2,2430,"2430.06",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","pevGARCH","all","OL",0.95,0.930988070074754,0,3,2430,"2430.06",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","pevGARCH","all","OL",0.95,1.19503917132877,0,4,2430,"2430.06",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","pevGARCH","all","OL",0.95,1.41250393801928,0,5,2430,"2430.06",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","pevGARCH","all","OL",0.95,1.53863111234314,0,5,2430,"2430.06",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","pevGARCH","all","OL",0.95,1.52143219144673,0,5,2430,"2430.06",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","pevGARCH","all","OL",0.95,1.41585149285109,0,5,2430,"2430.06",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","pevGARCH","all","OL",0.95,1.31245015667419,0,5,2430,"2430.06",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","pevGARCH","all","OL",0.95,0.832644504427715,0,3,2430,"2430.06",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","pevGARCH","all","OL",0.95,0.78163647913915,0,3,2430,"2430.06",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","pevGARCH","all","OL",0.95,0.744441787787667,0,3,2430,"2430.06",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","pevGARCH","all","OL",0.95,0.799600196613069,0,3,2430,"2430.06",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","pevGARCH","all","OL",0.95,0.878631753573488,0,4,2430,"2430.06",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
