"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","BA",0.455764865032692,0,2,0.95,241,"241.01",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","pevGARCH","all","BA",0.653272989965702,0,3,0.95,241,"241.01",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","pevGARCH","all","BA",0.673058239127959,0,3,0.95,241,"241.01",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","pevGARCH","all","BA",0.872186698384677,0,4,0.95,241,"241.01",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","pevGARCH","all","BA",0.949889182791766,0,4,0.95,241,"241.01",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","pevGARCH","all","BA",1.30177319229987,0,5,0.95,241,"241.01",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","pevGARCH","all","BA",1.02985415718985,0,4,0.95,241,"241.01",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","pevGARCH","all","BA",1.19029824118224,0,5,0.95,241,"241.01",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","pevGARCH","all","BA",2.70835050455909,0,8,0.95,241,"241.01",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","pevGARCH","all","BA",3.02023934952279,0,9,0.95,241,"241.01",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","pevGARCH","all","BA",2.39594324139089,0,8,0.95,241,"241.01",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","pevGARCH","all","BA",1.89750266571349,0,7,0.95,241,"241.01",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","pevGARCH","all","BA",1.62715527073794,0,5,0.95,241,"241.01",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","pevGARCH","all","BA",1.46462695574016,0,5,0.95,241,"241.01",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","pevGARCH","all","BA",1.37318884683719,0,5,0.95,241,"241.01",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
