"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","total",17,-3.13237096841605,37.132370968416,0.95,2143,"2143.21",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","NaiveArima","exclosures","total",17,-11.4714720662603,45.4714720662603,0.95,2143,"2143.21",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","NaiveArima","exclosures","total",17,-17.8702893941212,51.8702893941212,0.95,2143,"2143.21",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","NaiveArima","exclosures","total",17,-23.2647419368321,57.2647419368321,0.95,2143,"2143.21",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","NaiveArima","exclosures","total",17,-28.0173500336216,62.0173500336216,0.95,2143,"2143.21",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","NaiveArima","exclosures","total",17,-32.3140361850409,66.3140361850409,0.95,2143,"2143.21",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","NaiveArima","exclosures","total",17,-36.2652468845255,70.2652468845255,0.95,2143,"2143.21",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","NaiveArima","exclosures","total",17,-39.9429441325207,73.9429441325207,0.95,2143,"2143.21",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","NaiveArima","exclosures","total",17,-43.3971129052481,77.3971129052481,0.95,2143,"2143.21",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","NaiveArima","exclosures","total",17,-46.6641469596445,80.6641469596445,0.95,2143,"2143.21",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","NaiveArima","exclosures","total",17,-49.77152064248,83.77152064248,0.95,2143,"2143.21",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","NaiveArima","exclosures","total",17,-52.7405787882425,86.7405787882425,0.95,2143,"2143.21",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","NaiveArima","exclosures","total",17,-55.5882958232867,89.5882958232867,0.95,2143,"2143.21",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
