"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","ESSS",117,0.95,"controls","SH",1.30403107776377e-264,-0.654280311406995,0.654280311406995,"2983.17",2983,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","ESSS",117,0.95,"controls","SH",1.30403107776377e-264,-0.925245640019537,0.925245640019537,"2983.17",2983,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","ESSS",117,0.95,"controls","SH",1.30403107776377e-264,-1.1331708886375,1.1331708886375,"2983.17",2983,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","ESSS",117,0.95,"controls","SH",1.30403107776377e-264,-1.30846208631959,1.30846208631959,"2983.17",2983,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","ESSS",117,0.95,"controls","SH",1.30403107776377e-264,-1.46289774072426,1.46289774072426,"2983.17",2983,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","ESSS",117,0.95,"controls","SH",1.30403107776377e-264,-1.60251881995079,1.60251881995079,"2983.17",2983,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","ESSS",117,0.95,"controls","SH",1.30403107776377e-264,-1.73091401773075,1.73091401773075,"2983.17",2983,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","ESSS",117,0.95,"controls","SH",1.30403107776377e-264,-1.85042160202942,1.85042160202942,"2983.17",2983,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","ESSS",117,0.95,"controls","SH",1.30403107776377e-264,-1.96266575700945,1.96266575700945,"2983.17",2983,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","ESSS",117,0.95,"controls","SH",1.30403107776377e-264,-2.06882905098942,2.06882905098942,"2983.17",2983,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","ESSS",117,0.95,"controls","SH",1.30403107776377e-264,-2.16980423326578,2.16980423326578,"2983.17",2983,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","ESSS",117,0.95,"controls","SH",1.30403107776377e-264,-2.26628488482328,2.26628488482328,"2983.17",2983,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","ESSS",117,0.95,"controls","SH",1.30403107776377e-264,-2.35882257655356,2.35882257655356,"2983.17",2983,NA,572,217,560,560,572,12,NA,NA
