"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","RF",0.00585012801785149,-0.144039539679348,0.155739795715051,2808,"2808.15",,559,2022-08-25,8,2022,109,217,558,559,570,1,,
"abundance","ESSS",0.95,"exclosures","RF",0.00585012801785149,-0.144039540428833,0.155739796464536,2808,"2808.15",,560,2022-08-25,9,2022,109,217,558,559,570,2,,
"abundance","ESSS",0.95,"exclosures","RF",0.00585012801785149,-0.144039541178317,0.15573979721402,2808,"2808.15",,561,2022-08-25,10,2022,109,217,558,559,570,3,,
"abundance","ESSS",0.95,"exclosures","RF",0.00585012801785149,-0.144039541927802,0.155739797963505,2808,"2808.15",,562,2022-08-25,11,2022,109,217,558,559,570,4,,
"abundance","ESSS",0.95,"exclosures","RF",0.00585012801785149,-0.144039542677287,0.15573979871299,2808,"2808.15",,563,2022-08-25,12,2022,109,217,558,559,570,5,,
"abundance","ESSS",0.95,"exclosures","RF",0.00585012801785149,-0.144039543426771,0.155739799462474,2808,"2808.15",,564,2022-08-25,1,2023,109,217,558,559,570,6,,
"abundance","ESSS",0.95,"exclosures","RF",0.00585012801785149,-0.144039544176256,0.155739800211959,2808,"2808.15",,565,2022-08-25,2,2023,109,217,558,559,570,7,,
"abundance","ESSS",0.95,"exclosures","RF",0.00585012801785149,-0.144039544925741,0.155739800961444,2808,"2808.15",,566,2022-08-25,3,2023,109,217,558,559,570,8,,
"abundance","ESSS",0.95,"exclosures","RF",0.00585012801785149,-0.144039545675225,0.155739801710928,2808,"2808.15",,567,2022-08-25,4,2023,109,217,558,559,570,9,,
"abundance","ESSS",0.95,"exclosures","RF",0.00585012801785149,-0.14403954642471,0.155739802460413,2808,"2808.15",,568,2022-08-25,5,2023,109,217,558,559,570,10,,
"abundance","ESSS",0.95,"exclosures","RF",0.00585012801785149,-0.144039547174195,0.155739803209898,2808,"2808.15",,569,2022-08-25,6,2023,109,217,558,559,570,11,,
"abundance","ESSS",0.95,"exclosures","RF",0.00585012801785149,-0.144039547923679,0.155739803959382,2808,"2808.15",,570,2022-08-25,7,2023,109,217,558,559,570,12,,
