"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","SF",5.94492551311599e-42,-0.972643830340232,0.972643830340232,0.95,1910,"1910.17",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","ESSS","controls","SF",5.94492551311599e-42,-1.22618708630313,1.22618708630313,0.95,1910,"1910.17",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","ESSS","controls","SF",5.94492551311599e-42,-1.4356300082313,1.4356300082313,0.95,1910,"1910.17",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","ESSS","controls","SF",5.94492551311599e-42,-1.61818795893797,1.61818795893797,0.95,1910,"1910.17",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","ESSS","controls","SF",5.94492551311599e-42,-1.7821422559295,1.7821422559295,0.95,1910,"1910.17",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","ESSS","controls","SF",5.94492551311599e-42,-1.93223439838109,1.93223439838109,0.95,1910,"1910.17",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","ESSS","controls","SF",5.94492551311599e-42,-2.07147978995808,2.07147978995808,0.95,1910,"1910.17",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","ESSS","controls","SF",5.94492551311599e-42,-2.2019371630731,2.2019371630731,0.95,1910,"1910.17",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","ESSS","controls","SF",5.94492551311599e-42,-2.32508623926943,2.32508623926943,0.95,1910,"1910.17",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","ESSS","controls","SF",5.94492551311599e-42,-2.4420329174599,2.4420329174599,0.95,1910,"1910.17",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","ESSS","controls","SF",5.94492551311599e-42,-2.5536294797553,2.5536294797553,0.95,1910,"1910.17",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","ESSS","controls","SF",5.94492551311599e-42,-2.66054924212896,2.66054924212896,0.95,1910,"1910.17",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","ESSS","controls","SF",5.94492551311599e-42,-2.76333512620359,2.76333512620359,0.95,1910,"1910.17",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
