"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.143,0,0.564,0.95,1522,"1522.05",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","all","NA",0.179,0,0.735,0.95,1522,"1522.05",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","all","NA",0.212,0,0.921,0.95,1522,"1522.05",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","all","NA",0.253,0,1.118,0.95,1522,"1522.05",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","all","NA",0.301,0,1.324,0.95,1522,"1522.05",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","all","NA",0.36,0,1.549,0.95,1522,"1522.05",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","all","NA",0.417,0,1.82,0.95,1522,"1522.05",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","all","NA",0.492,0,2.134,0.95,1522,"1522.05",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","all","NA",0.58,0,2.324,0.95,1522,"1522.05",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","all","NA",0.692,0,2.693,0.95,1522,"1522.05",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","all","NA",0.826,0,3.067,0.95,1522,"1522.05",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","all","NA",0.954,0,3.496,0.95,1522,"1522.05",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","all","NA",1.064,0,3.963,0.95,1522,"1522.05",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","all","NA",1.225,0,4.352,0.95,1522,"1522.05",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","all","NA",1.368,0,4.658,0.95,1522,"1522.05",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","all","NA",1.609,0,5.206,0.95,1522,"1522.05",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","all","NA",1.903,0,5.94,0.95,1522,"1522.05",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","all","NA",2.218,0,6.513,0.95,1522,"1522.05",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","all","NA",2.512,0,7.241,0.95,1522,"1522.05",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","all","NA",2.881,0,7.85,0.95,1522,"1522.05",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","all","NA",3.333,0,8.838,0.95,1522,"1522.05",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","all","NA",3.798,0,9.486,0.95,1522,"1522.05",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","all","NA",4.142,0,10.684,0.95,1522,"1522.05",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","all","NA",4.53,0,11.62,0.95,1522,"1522.05",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
