"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PF",0.687336734565871,0,2,0.95,351,"351.09",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","nbGARCH","exclosures","PF",1.11466036558567,0,2,0.95,351,"351.09",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","nbGARCH","exclosures","PF",1.37324210616422,0,4,0.95,351,"351.09",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","nbGARCH","exclosures","PF",1.52773861096244,0,1,0.95,351,"351.09",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","nbGARCH","exclosures","PF",1.61942999744375,0,4,0.95,351,"351.09",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","nbGARCH","exclosures","PF",1.67364509506388,0,1,0.95,351,"351.09",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","nbGARCH","exclosures","PF",1.70563438839354,0,3,0.95,351,"351.09",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","nbGARCH","exclosures","PF",1.72448571792806,0,1,0.95,351,"351.09",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","nbGARCH","exclosures","PF",1.73558691393844,0,1,0.95,351,"351.09",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","nbGARCH","exclosures","PF",1.74212147409488,0,1,0.95,351,"351.09",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","nbGARCH","exclosures","PF",1.74596700887664,0,2,0.95,351,"351.09",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","nbGARCH","exclosures","PF",1.74822974951019,0,1,0.95,351,"351.09",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
