"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","DO",0.0734693877551016,-0.597088197235767,0.74402697274597,0.95,438,"438.03",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","simplexEDM","exclosures","DO",0.0734693877551019,-0.597088197235767,0.744026972745971,0.95,438,"438.03",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","simplexEDM","exclosures","DO",0.0734693877551019,-0.597088197235767,0.744026972745971,0.95,438,"438.03",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","simplexEDM","exclosures","DO",0.0734693877551019,-0.597088197235767,0.744026972745971,0.95,438,"438.03",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","simplexEDM","exclosures","DO",0.0734693877551019,-0.597088197235767,0.744026972745971,0.95,438,"438.03",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","simplexEDM","exclosures","DO",0.0734693877551019,-0.597088197235767,0.744026972745971,0.95,438,"438.03",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","simplexEDM","exclosures","DO",0.0734693877551019,-0.597088197235767,0.744026972745971,0.95,438,"438.03",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","simplexEDM","exclosures","DO",0.0734693877551019,-0.597088197235767,0.744026972745971,0.95,438,"438.03",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","simplexEDM","exclosures","DO",0.0734693877551019,-0.597088197235767,0.744026972745971,0.95,438,"438.03",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","simplexEDM","exclosures","DO",0.0734693877551019,-0.597088197235767,0.744026972745971,0.95,438,"438.03",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","simplexEDM","exclosures","DO",0.0734693877551019,-0.597088197235767,0.744026972745971,0.95,438,"438.03",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","simplexEDM","exclosures","DO",0.0734693877551019,-0.597088197235767,0.744026972745971,0.95,438,"438.03",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","simplexEDM","exclosures","DO",0.0734693877551019,-0.597088197235767,0.744026972745971,0.95,438,"438.03",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
