"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.754,0.901,2.736,0.95,1380,"1380.07",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","exclosures","PB",1.765,0.84,2.81,0.95,1380,"1380.07",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","exclosures","PB",1.777,0.779,2.905,0.95,1380,"1380.07",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","exclosures","PB",1.786,0.737,2.994,0.95,1380,"1380.07",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","exclosures","PB",1.796,0.675,3.066,0.95,1380,"1380.07",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","exclosures","PB",1.806,0.671,3.171,0.95,1380,"1380.07",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","exclosures","PB",1.815,0.654,3.262,0.95,1380,"1380.07",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","exclosures","PB",1.824,0.605,3.303,0.95,1380,"1380.07",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","exclosures","PB",1.834,0.587,3.4,0.95,1380,"1380.07",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","exclosures","PB",1.844,0.55,3.455,0.95,1380,"1380.07",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","exclosures","PB",1.855,0.518,3.545,0.95,1380,"1380.07",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","exclosures","PB",1.865,0.486,3.633,0.95,1380,"1380.07",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","exclosures","PB",1.874,0.496,3.696,0.95,1380,"1380.07",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","exclosures","PB",1.884,0.45,3.744,0.95,1380,"1380.07",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","exclosures","PB",1.896,0.406,3.794,0.95,1380,"1380.07",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","exclosures","PB",1.906,0.427,3.896,0.95,1380,"1380.07",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","exclosures","PB",1.913,0.376,3.907,0.95,1380,"1380.07",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","exclosures","PB",1.924,0.384,4.009,0.95,1380,"1380.07",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","exclosures","PB",1.938,0.385,4.094,0.95,1380,"1380.07",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","exclosures","PB",1.947,0.295,4.124,0.95,1380,"1380.07",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","exclosures","PB",1.957,0.32,4.238,0.95,1380,"1380.07",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","exclosures","PB",1.969,0.274,4.29,0.95,1380,"1380.07",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
