"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.507239897416202,0,2,0.95,747,"747.09",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","pevGARCH","exclosures","PF",0.812357031272837,0,3,0.95,747,"747.09",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","pevGARCH","exclosures","PF",0.914618595279158,0,3,0.95,747,"747.09",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","pevGARCH","exclosures","PF",1.07011587540716,0,4,0.95,747,"747.09",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","pevGARCH","exclosures","PF",1.54534501106335,0,5,0.95,747,"747.09",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","pevGARCH","exclosures","PF",1.59038100415981,0,5,0.95,747,"747.09",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","pevGARCH","exclosures","PF",1.68002321175108,0,5,0.95,747,"747.09",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","pevGARCH","exclosures","PF",2.05818283681015,0,6,0.95,747,"747.09",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","pevGARCH","exclosures","PF",1.69389556404397,0,6,0.95,747,"747.09",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","pevGARCH","exclosures","PF",1.35297838883881,0,5,0.95,747,"747.09",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","pevGARCH","exclosures","PF",0.898189914229749,0,4,0.95,747,"747.09",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","pevGARCH","exclosures","PF",0.86121719089236,0,4,0.95,747,"747.09",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","pevGARCH","exclosures","PF",0.844305292651788,0,3,0.95,747,"747.09",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","pevGARCH","exclosures","PF",0.847905793462289,0,3,0.95,747,"747.09",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
