"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.032,0,0.202,0.95,1663,"1663.05",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","OL",0.042,0,0.241,0.95,1663,"1663.05",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","OL",0.052,0,0.267,0.95,1663,"1663.05",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","exclosures","OL",0.061,0,0.301,0.95,1663,"1663.05",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","exclosures","OL",0.081,0,0.348,0.95,1663,"1663.05",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","exclosures","OL",0.105,0,0.387,0.95,1663,"1663.05",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","exclosures","OL",0.133,0,0.436,0.95,1663,"1663.05",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","exclosures","OL",0.159,0,0.492,0.95,1663,"1663.05",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","exclosures","OL",0.186,0,0.54,0.95,1663,"1663.05",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","exclosures","OL",0.231,0,0.597,0.95,1663,"1663.05",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","exclosures","OL",0.266,0,0.651,0.95,1663,"1663.05",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","exclosures","OL",0.297,0,0.763,0.95,1663,"1663.05",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","exclosures","OL",0.366,0,0.818,0.95,1663,"1663.05",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","exclosures","OL",0.435,0,0.908,0.95,1663,"1663.05",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","exclosures","OL",0.501,0,0.999,0.95,1663,"1663.05",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
