"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PP",4.00080016242881,-8.67373519773144,16.6753355225891,0.95,297,"297.14",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","exclosures","PP",4.00080016242881,-13.9228032561469,21.9244035810045,0.95,297,"297.14",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","exclosures","PP",4.00080016242881,-17.9506752416712,25.9522755665288,0.95,297,"297.14",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","exclosures","PP",4.00080016242881,-21.3463690153558,29.3479693402134,0.95,297,"297.14",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","exclosures","PP",4.00080016242881,-24.3380547586449,32.3396550835025,0.95,297,"297.14",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","exclosures","PP",4.00080016242881,-27.0427565144098,35.0443568392674,0.95,297,"297.14",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","exclosures","PP",4.00080016242881,-29.5299935063544,37.5315938312121,0.95,297,"297.14",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","exclosures","PP",4.00080016242881,-31.8450620390714,39.846662363929,0.95,297,"297.14",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","exclosures","PP",4.00080016242881,-34.0194253745057,42.0210256993633,0.95,297,"297.14",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","exclosures","PP",4.00080016242881,-36.0759919096644,44.0775922345221,0.95,297,"297.14",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","exclosures","PP",4.00080016242881,-38.0320557445902,46.0336560694478,0.95,297,"297.14",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","exclosures","PP",4.00080016242881,-39.9010527439196,47.9026530687772,0.95,297,"297.14",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","exclosures","PP",4.00080016242881,-41.6936677907171,49.6952681155747,0.95,297,"297.14",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","exclosures","PP",4.00080016242881,-43.4185641778015,51.4201645026591,0.95,297,"297.14",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
