"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-20",2,2020,"abundance","pevGARCH","all","PE",5.76674384414257,2,11,"586.9",25,0.95,586,NA,528,217,527,528,539,1,NA,NA
"2020-02-20",3,2020,"abundance","pevGARCH","all","PE",5.89784073217986,1,13,"586.9",25,0.95,586,NA,529,217,527,528,539,2,NA,NA
"2020-02-20",4,2020,"abundance","pevGARCH","all","PE",6.04000550363542,1,13,"586.9",25,0.95,586,NA,530,217,527,528,539,3,NA,NA
"2020-02-20",5,2020,"abundance","pevGARCH","all","PE",5.70434341376818,0,12,"586.9",25,0.95,586,NA,531,217,527,528,539,4,NA,NA
"2020-02-20",6,2020,"abundance","pevGARCH","all","PE",5.4624320986211,0,13,"586.9",25,0.95,586,NA,532,217,527,528,539,5,NA,NA
"2020-02-20",7,2020,"abundance","pevGARCH","all","PE",4.83811327403746,0,12,"586.9",25,0.95,586,NA,533,217,527,528,539,6,NA,NA
"2020-02-20",8,2020,"abundance","pevGARCH","all","PE",4.63959550172755,0,11,"586.9",25,0.95,586,NA,534,217,527,528,539,7,NA,NA
"2020-02-20",9,2020,"abundance","pevGARCH","all","PE",4.29384887557688,0,11,"586.9",25,0.95,586,NA,535,217,527,528,539,8,NA,NA
"2020-02-20",10,2020,"abundance","pevGARCH","all","PE",4.28319801915501,0,11,"586.9",25,0.95,586,NA,536,217,527,528,539,9,NA,NA
"2020-02-20",11,2020,"abundance","pevGARCH","all","PE",4.77698064819442,0,12,"586.9",25,0.95,586,NA,537,217,527,528,539,10,NA,NA
"2020-02-20",12,2020,"abundance","pevGARCH","all","PE",4.97280086991257,0,12,"586.9",25,0.95,586,NA,538,217,527,528,539,11,NA,NA
"2020-02-20",1,2021,"abundance","pevGARCH","all","PE",5.24953511679975,0,13,"586.9",25,0.95,586,NA,539,217,527,528,539,12,NA,NA
