"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",21.4852644482529,14,31,0.95,286,"286.02",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","pevGARCH","all","DM",23.9668177431229,13,37,0.95,286,"286.02",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","pevGARCH","all","DM",26.7156820507301,13,42,0.95,286,"286.02",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","pevGARCH","all","DM",29.4714543670817,14,47,0.95,286,"286.02",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","pevGARCH","all","DM",32.0796995568703,15,52,0.95,286,"286.02",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","pevGARCH","all","DM",33.9751033726507,16,55,0.95,286,"286.02",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","pevGARCH","all","DM",34.3127814121745,16,54,0.95,286,"286.02",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","pevGARCH","all","DM",33.7181532045036,15,54,0.95,286,"286.02",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","pevGARCH","all","DM",32.7685643555089,15,53,0.95,286,"286.02",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","pevGARCH","all","DM",31.8181861410954,14,50,0.95,286,"286.02",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","pevGARCH","all","DM",30.7978722778031,13,50,0.95,286,"286.02",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","pevGARCH","all","DM",30.8384762400671,13,49,0.95,286,"286.02",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","pevGARCH","all","DM",31.0786768912622,13,50,0.95,286,"286.02",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","pevGARCH","all","DM",31.3641342691893,14,48,0.95,286,"286.02",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","pevGARCH","all","DM",31.6866158495073,14,49,0.95,286,"286.02",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
