"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","DM",0.95,1.31765203189484,-0.741144249877981,3.37644831366767,2870,"2870.02",,559,2022-09-15,8,2022,112,217,559,559,571,0,,
"abundance","AutoArima","exclosures","DM",0.95,0.793081257158829,-1.48543156026822,3.07159407458588,2870,"2870.02",,560,2022-09-15,9,2022,112,217,559,559,571,1,,
"abundance","AutoArima","exclosures","DM",0.95,0.793081257158829,-1.48543156026822,3.07159407458588,2870,"2870.02",,561,2022-09-15,10,2022,112,217,559,559,571,2,,
"abundance","AutoArima","exclosures","DM",0.95,0.793081257158829,-1.48543156026822,3.07159407458588,2870,"2870.02",,562,2022-09-15,11,2022,112,217,559,559,571,3,,
"abundance","AutoArima","exclosures","DM",0.95,0.793081257158829,-1.48543156026822,3.07159407458588,2870,"2870.02",,563,2022-09-15,12,2022,112,217,559,559,571,4,,
"abundance","AutoArima","exclosures","DM",0.95,0.793081257158829,-1.48543156026822,3.07159407458588,2870,"2870.02",,564,2022-09-15,1,2023,112,217,559,559,571,5,,
"abundance","AutoArima","exclosures","DM",0.95,0.793081257158829,-1.48543156026822,3.07159407458588,2870,"2870.02",,565,2022-09-15,2,2023,112,217,559,559,571,6,,
"abundance","AutoArima","exclosures","DM",0.95,0.793081257158829,-1.48543156026822,3.07159407458588,2870,"2870.02",,566,2022-09-15,3,2023,112,217,559,559,571,7,,
"abundance","AutoArima","exclosures","DM",0.95,0.793081257158829,-1.48543156026822,3.07159407458588,2870,"2870.02",,567,2022-09-15,4,2023,112,217,559,559,571,8,,
"abundance","AutoArima","exclosures","DM",0.95,0.793081257158829,-1.48543156026822,3.07159407458588,2870,"2870.02",,568,2022-09-15,5,2023,112,217,559,559,571,9,,
"abundance","AutoArima","exclosures","DM",0.95,0.793081257158829,-1.48543156026822,3.07159407458588,2870,"2870.02",,569,2022-09-15,6,2023,112,217,559,559,571,10,,
"abundance","AutoArima","exclosures","DM",0.95,0.793081257158829,-1.48543156026822,3.07159407458588,2870,"2870.02",,570,2022-09-15,7,2023,112,217,559,559,571,11,,
"abundance","AutoArima","exclosures","DM",0.95,0.793081257158829,-1.48543156026822,3.07159407458588,2870,"2870.02",,571,2022-09-15,8,2023,112,217,559,559,571,12,,
