"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","NA",1,-2.56379673066457,4.56379673066457,0.95,2256,"2256.05",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","NaiveArima","all","NA",1,-4.03996967004673,6.03996967004673,0.95,2256,"2256.05",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","NaiveArima","all","NA",1,-5.17267700535889,7.17267700535889,0.95,2256,"2256.05",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","NaiveArima","all","NA",1,-6.12759346132914,8.12759346132914,0.95,2256,"2256.05",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","NaiveArima","all","NA",1,-6.96889174775749,8.96889174775749,0.95,2256,"2256.05",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","NaiveArima","all","NA",1,-7.72948353712709,9.72948353712709,0.95,2256,"2256.05",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","NaiveArima","all","NA",1,-8.42891987252349,10.4289198725235,0.95,2256,"2256.05",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","NaiveArima","all","NA",1,-9.07993934009346,11.0799393400935,0.95,2256,"2256.05",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","NaiveArima","all","NA",1,-9.69139019199371,11.6913901919937,0.95,2256,"2256.05",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","NaiveArima","all","NA",1,-10.2697147867617,12.2697147867617,0.95,2256,"2256.05",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","NaiveArima","all","NA",1,-10.8197765847096,12.8197765847096,0.95,2256,"2256.05",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","NaiveArima","all","NA",1,-11.3453540107178,13.3453540107178,0.95,2256,"2256.05",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","NaiveArima","all","NA",1,-11.849451847742,13.849451847742,0.95,2256,"2256.05",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","NaiveArima","all","NA",1,-12.3345063622519,14.3345063622519,0.95,2256,"2256.05",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
