"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.182,0,0.762,0.95,574,"574.11",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","all","PF",0.299,0,1.313,0.95,574,"574.11",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","all","PF",0.48,0,2.116,0.95,574,"574.11",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","all","PF",0.731,0,2.979,0.95,574,"574.11",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","all","PF",1.086,0,4.055,0.95,574,"574.11",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","all","PF",1.679,0,5.654,0.95,574,"574.11",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","all","PF",2.456,0,7.31,0.95,574,"574.11",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","all","PF",3.352,0,9.359,0.95,574,"574.11",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","all","PF",4.715,0,11.233,0.95,574,"574.11",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","all","PF",5.764,0,14.231,0.95,574,"574.11",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","all","PF",7.283,0,17.809,0.95,574,"574.11",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","all","PF",9.225,0,22.628,0.95,574,"574.11",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
