"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",7.649,3.076,12.952,0.95,1003,"1003.07",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","all","OT",11.684,0.083,36.608,0.95,1003,"1003.07",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","all","OT",18.219,0,68.174,0.95,1003,"1003.07",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","all","OT",27.436,0,110.535,0.95,1003,"1003.07",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","all","OT",40.04,0,171.604,0.95,1003,"1003.07",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","all","OT",53.44,0,255.609,0.95,1003,"1003.07",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","all","OT",66.788,0,373.683,0.95,1003,"1003.07",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","all","OT",78.658,0,466.895,0.95,1003,"1003.07",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","all","OT",89.846,0,589.745,0.95,1003,"1003.07",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","all","OT",97.456,0,642.067,0.95,1003,"1003.07",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","all","OT",106.945,0,767.594,0.95,1003,"1003.07",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","all","OT",113.275,0,813.702,0.95,1003,"1003.07",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","all","OT",120.079,0,889.346,0.95,1003,"1003.07",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","all","OT",125.374,0,937.75,0.95,1003,"1003.07",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","all","OT",130.682,0,1015.88,0.95,1003,"1003.07",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","all","OT",136.015,0,1065.85,0.95,1003,"1003.07",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","all","OT",137.057,0,1067,0.95,1003,"1003.07",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
