"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","pevGARCH","all","OT",6.47836107049355,2,12,"1339.7",53,0.95,1339,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","pevGARCH","all","OT",6.15854477586564,1,13,"1339.7",53,0.95,1339,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","pevGARCH","all","OT",7.56955567307276,1,17,"1339.7",53,0.95,1339,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","pevGARCH","all","OT",9.31101084826143,1,20,"1339.7",53,0.95,1339,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","pevGARCH","all","OT",10.6461176511404,2,23,"1339.7",53,0.95,1339,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","pevGARCH","all","OT",11.9718815118843,2,25,"1339.7",53,0.95,1339,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","pevGARCH","all","OT",13.8097253001327,3,28,"1339.7",53,0.95,1339,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","pevGARCH","all","OT",14.6035003280311,3,28,"1339.7",53,0.95,1339,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","pevGARCH","all","OT",15.4687542364876,3,28,"1339.7",53,0.95,1339,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","pevGARCH","all","OT",13.7083521593093,3,27,"1339.7",53,0.95,1339,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","pevGARCH","all","OT",12.3100581637707,2,24,"1339.7",53,0.95,1339,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","pevGARCH","all","OT",9.38923425004792,1,19,"1339.7",53,0.95,1339,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","pevGARCH","all","OT",7.52445745784145,1,16,"1339.7",53,0.95,1339,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","pevGARCH","all","OT",7.45144904509318,1,16,"1339.7",53,0.95,1339,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","pevGARCH","all","OT",7.11513944820738,1,16,"1339.7",53,0.95,1339,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","pevGARCH","all","OT",8.86944321334999,1,20,"1339.7",53,0.95,1339,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","pevGARCH","all","OT",10.5849787979819,2,23,"1339.7",53,0.95,1339,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","pevGARCH","all","OT",12.2364271236375,2,26,"1339.7",53,0.95,1339,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","pevGARCH","all","OT",13.8191312558792,2,29,"1339.7",53,0.95,1339,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","pevGARCH","all","OT",15.2959263278949,3,31,"1339.7",53,0.95,1339,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","pevGARCH","all","OT",16.6637476587686,3,35,"1339.7",53,0.95,1339,NA,548,217,536,528,548,12,NA,NA
