"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","PL",0.0404624277456648,-0.399486900238118,0.480411755729448,0.95,1315,"1315.13",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1315,"1315.13",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1315,"1315.13",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1315,"1315.13",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1315,"1315.13",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1315,"1315.13",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1315,"1315.13",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1315,"1315.13",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1315,"1315.13",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1315,"1315.13",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1315,"1315.13",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1315,"1315.13",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1315,"1315.13",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1315,"1315.13",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1315,"1315.13",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1315,"1315.13",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1315,"1315.13",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1315,"1315.13",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1315,"1315.13",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1315,"1315.13",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
