"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DO",0.096,0.065,0.125,0.95,1113,"1113.03",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","DO",0.096,0.064,0.124,0.95,1113,"1113.03",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","DO",0.096,0.065,0.126,0.95,1113,"1113.03",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","DO",0.096,0.065,0.127,0.95,1113,"1113.03",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","DO",0.096,0.064,0.127,0.95,1113,"1113.03",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","DO",0.096,0.064,0.127,0.95,1113,"1113.03",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","exclosures","DO",0.096,0.064,0.128,0.95,1113,"1113.03",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","exclosures","DO",0.096,0.064,0.128,0.95,1113,"1113.03",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","exclosures","DO",0.096,0.064,0.129,0.95,1113,"1113.03",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","exclosures","DO",0.096,0.063,0.129,0.95,1113,"1113.03",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","exclosures","DO",0.096,0.063,0.129,0.95,1113,"1113.03",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","exclosures","DO",0.096,0.062,0.129,0.95,1113,"1113.03",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","exclosures","DO",0.096,0.063,0.13,0.95,1113,"1113.03",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","exclosures","DO",0.096,0.062,0.13,0.95,1113,"1113.03",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","exclosures","DO",0.096,0.062,0.131,0.95,1113,"1113.03",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","exclosures","DO",0.096,0.063,0.132,0.95,1113,"1113.03",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","exclosures","DO",0.096,0.062,0.132,0.95,1113,"1113.03",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","exclosures","DO",0.096,0.061,0.131,0.95,1113,"1113.03",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
