"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","RM",0.267069717799881,0,2,0.95,2174,"2174.15",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","nbGARCH","controls","RM",0.338255793596103,0,2,0.95,2174,"2174.15",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","nbGARCH","controls","RM",0.357225389550863,0,2,0.95,2174,"2174.15",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","nbGARCH","controls","RM",0.362280086967901,0,2,0.95,2174,"2174.15",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","nbGARCH","controls","RM",0.363626956396134,0,2,0.95,2174,"2174.15",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","nbGARCH","controls","RM",0.363985840349159,0,2,0.95,2174,"2174.15",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","nbGARCH","controls","RM",0.364081467696562,0,2,0.95,2174,"2174.15",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","nbGARCH","controls","RM",0.36410694832011,0,2,0.95,2174,"2174.15",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","nbGARCH","controls","RM",0.364113737822733,0,2,0.95,2174,"2174.15",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","nbGARCH","controls","RM",0.364115546936423,0,2,0.95,2174,"2174.15",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","nbGARCH","controls","RM",0.364116028988277,0,2,0.95,2174,"2174.15",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","nbGARCH","controls","RM",0.364116157434594,0,2,0.95,2174,"2174.15",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","nbGARCH","controls","RM",0.364116191660074,0,2,0.95,2174,"2174.15",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
