"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SO",0.0116862018881894,-0.355090479151783,0.378462882928162,0.95,1291,"1291.22",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1291,"1291.22",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1291,"1291.22",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1291,"1291.22",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1291,"1291.22",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1291,"1291.22",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1291,"1291.22",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1291,"1291.22",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1291,"1291.22",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1291,"1291.22",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1291,"1291.22",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1291,"1291.22",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1291,"1291.22",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1291,"1291.22",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1291,"1291.22",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1291,"1291.22",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1291,"1291.22",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1291,"1291.22",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1291,"1291.22",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,0.95,1291,"1291.22",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
