"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.013,0,0.06,0.95,1450,"1450.14",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","all","PM",0.028,0,0.109,0.95,1450,"1450.14",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","all","PM",0.053,0,0.174,0.95,1450,"1450.14",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","all","PM",0.084,0,0.235,0.95,1450,"1450.14",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","all","PM",0.139,0,0.311,0.95,1450,"1450.14",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","all","PM",0.22,0,0.412,0.95,1450,"1450.14",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","all","PM",0.318,0,0.527,0.95,1450,"1450.14",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","all","PM",0.513,0,0.688,0.95,1450,"1450.14",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","all","PM",0.669,0,0.896,0.95,1450,"1450.14",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","all","PM",0.79,0,1.065,0.95,1450,"1450.14",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","all","PM",0.995,0,1.305,0.95,1450,"1450.14",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","all","PM",1.33,0,1.552,0.95,1450,"1450.14",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","all","PM",1.56,0,1.84,0.95,1450,"1450.14",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","all","PM",2.092,0,2.167,0.95,1450,"1450.14",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","all","PM",2.475,0,2.516,0.95,1450,"1450.14",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","all","PM",3.289,0,2.976,0.95,1450,"1450.14",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","all","PM",3.797,0,3.423,0.95,1450,"1450.14",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","all","PM",4.653,0,3.697,0.95,1450,"1450.14",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","all","PM",5.275,0,4.734,0.95,1450,"1450.14",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","all","PM",6.228,0,5.144,0.95,1450,"1450.14",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","all","PM",7.191,0,6.262,0.95,1450,"1450.14",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","all","PM",8.125,0,7.09,0.95,1450,"1450.14",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","all","PM",8.802,0,7.854,0.95,1450,"1450.14",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","all","PM",9.071,0,8.921,0.95,1450,"1450.14",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
