"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"all","PH",0.0582171214169461,0,1,2926,"2926.12",,559,2022-09-29,8,2022,114,217,560,559,572,-1,,
"abundance","nbsGARCH",0.95,"all","PH",0.041043265826161,0,1,2926,"2926.12",,560,2022-09-29,9,2022,114,217,560,559,572,0,,
"abundance","nbsGARCH",0.95,"all","PH",0.0286487576281757,0,1,2926,"2926.12",,561,2022-09-29,10,2022,114,217,560,559,572,1,,
"abundance","nbsGARCH",0.95,"all","PH",0.019047885419148,0,0,2926,"2926.12",,562,2022-09-29,11,2022,114,217,560,559,572,2,,
"abundance","nbsGARCH",0.95,"all","PH",0.0146745505443075,0,0,2926,"2926.12",,563,2022-09-29,12,2022,114,217,560,559,572,3,,
"abundance","nbsGARCH",0.95,"all","PH",0.0138694062573502,0,0,2926,"2926.12",,564,2022-09-29,1,2023,114,217,560,559,572,4,,
"abundance","nbsGARCH",0.95,"all","PH",0.0165389025774884,0,0,2926,"2926.12",,565,2022-09-29,2,2023,114,217,560,559,572,5,,
"abundance","nbsGARCH",0.95,"all","PH",0.022839268702497,0,0,2926,"2926.12",,566,2022-09-29,3,2023,114,217,560,559,572,6,,
"abundance","nbsGARCH",0.95,"all","PH",0.0267231859528698,0,1,2926,"2926.12",,567,2022-09-29,4,2023,114,217,560,559,572,7,,
"abundance","nbsGARCH",0.95,"all","PH",0.0408922165012815,0,1,2926,"2926.12",,568,2022-09-29,5,2023,114,217,560,559,572,8,,
"abundance","nbsGARCH",0.95,"all","PH",0.0765675438532523,0,1,2926,"2926.12",,569,2022-09-29,6,2023,114,217,560,559,572,9,,
"abundance","nbsGARCH",0.95,"all","PH",0.0839676155053528,0,1,2926,"2926.12",,570,2022-09-29,7,2023,114,217,560,559,572,10,,
"abundance","nbsGARCH",0.95,"all","PH",0.0737946702690527,0,1,2926,"2926.12",,571,2022-09-29,8,2023,114,217,560,559,572,11,,
"abundance","nbsGARCH",0.95,"all","PH",0.0536178104816605,0,1,2926,"2926.12",,572,2022-09-29,9,2023,114,217,560,559,572,12,,
