"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","nbGARCH","exclosures","SF",0.214034336675794,0,2,"1895.17",73,0.95,1895,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","nbGARCH","exclosures","SF",0.259324201361685,0,2,"1895.17",73,0.95,1895,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","nbGARCH","exclosures","SF",0.268896453604687,0,2,"1895.17",73,0.95,1895,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","nbGARCH","exclosures","SF",0.270919139455104,0,2,"1895.17",73,0.95,1895,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","nbGARCH","exclosures","SF",0.271346527303739,0,2,"1895.17",73,0.95,1895,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","nbGARCH","exclosures","SF",0.271436832256908,0,2,"1895.17",73,0.95,1895,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","nbGARCH","exclosures","SF",0.271455913209759,0,2,"1895.17",73,0.95,1895,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","nbGARCH","exclosures","SF",0.271459944911088,0,2,"1895.17",73,0.95,1895,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","nbGARCH","exclosures","SF",0.27146079678752,0,2,"1895.17",73,0.95,1895,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","nbGARCH","exclosures","SF",0.271460976784346,0,2,"1895.17",73,0.95,1895,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","nbGARCH","exclosures","SF",0.271461014816691,0,2,"1895.17",73,0.95,1895,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","nbGARCH","exclosures","SF",0.271461022852716,0,2,"1895.17",73,0.95,1895,NA,560,217,548,549,560,12,NA,NA
