"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","nbGARCH","all","total",165.734292849705,84,271,"1861.21",72,0.95,1861,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","nbGARCH","all","total",175.806089034381,71,343,"1861.21",72,0.95,1861,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","nbGARCH","all","total",188.175441998674,67,414,"1861.21",72,0.95,1861,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","nbGARCH","all","total",196.909833527948,60,425,"1861.21",72,0.95,1861,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","nbGARCH","all","total",204.628292499631,64,428,"1861.21",72,0.95,1861,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","nbGARCH","all","total",208.796462033736,57,470,"1861.21",72,0.95,1861,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","nbGARCH","all","total",212.047892864749,52,501,"1861.21",72,0.95,1861,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","nbGARCH","all","total",211.083480066453,51,472,"1861.21",72,0.95,1861,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","nbGARCH","all","total",217.008322823227,49,486,"1861.21",72,0.95,1861,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","nbGARCH","all","total",224.355833803644,46,535,"1861.21",72,0.95,1861,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","nbGARCH","all","total",235.527943879856,55,554,"1861.21",72,0.95,1861,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","nbGARCH","all","total",240.40757944319,56,551,"1861.21",72,0.95,1861,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","nbGARCH","all","total",231.236794111994,52,523,"1861.21",72,0.95,1861,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","nbGARCH","all","total",222.393721991709,47,505,"1861.21",72,0.95,1861,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","nbGARCH","all","total",213.721870714548,49,489,"1861.21",72,0.95,1861,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","nbGARCH","all","total",205.608472250691,45,471,"1861.21",72,0.95,1861,NA,560,217,548,545,560,12,NA,NA
