"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",7.92791697844573,3,14,0.95,196,"196.07",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","pevGARCH","all","OT",8.74767731437752,3,17,0.95,196,"196.07",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","pevGARCH","all","OT",9.38241217083517,2,19,0.95,196,"196.07",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","pevGARCH","all","OT",9.82344588309427,2,21,0.95,196,"196.07",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","pevGARCH","all","OT",9.89706156391392,2,21,0.95,196,"196.07",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","pevGARCH","all","OT",10.0699933476678,1,20,0.95,196,"196.07",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","pevGARCH","all","OT",10.4811319919325,2,21,0.95,196,"196.07",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","pevGARCH","all","OT",10.8534735543778,2,22,0.95,196,"196.07",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","pevGARCH","all","OT",11.0814987265078,2,23,0.95,196,"196.07",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","pevGARCH","all","OT",11.5738882623965,2,24,0.95,196,"196.07",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","pevGARCH","all","OT",11.965268243727,2,24,0.95,196,"196.07",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","pevGARCH","all","OT",12.127953812151,2,25,0.95,196,"196.07",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","pevGARCH","all","OT",12.348355765436,3,25,0.95,196,"196.07",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","pevGARCH","all","OT",12.551669621836,3,25,0.95,196,"196.07",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
