"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-02",2,2020,"abundance","nbsGARCH","controls","DM",23.5379522631222,15,34,"959.2",39,0.95,959,NA,528,217,532,528,544,-4,NA,NA
"2020-07-02",3,2020,"abundance","nbsGARCH","controls","DM",22.485678020549,12,36,"959.2",39,0.95,959,NA,529,217,532,528,544,-3,NA,NA
"2020-07-02",4,2020,"abundance","nbsGARCH","controls","DM",20.7522962307408,9,34,"959.2",39,0.95,959,NA,530,217,532,528,544,-2,NA,NA
"2020-07-02",5,2020,"abundance","nbsGARCH","controls","DM",18.7928758142034,7,33,"959.2",39,0.95,959,NA,531,217,532,528,544,-1,NA,NA
"2020-07-02",6,2020,"abundance","nbsGARCH","controls","DM",16.8304201239165,6,32,"959.2",39,0.95,959,NA,532,217,532,528,544,0,NA,NA
"2020-07-02",7,2020,"abundance","nbsGARCH","controls","DM",15.2839195944579,4,29,"959.2",39,0.95,959,NA,533,217,532,528,544,1,NA,NA
"2020-07-02",8,2020,"abundance","nbsGARCH","controls","DM",14.1302359776615,4,27,"959.2",39,0.95,959,NA,534,217,532,528,544,2,NA,NA
"2020-07-02",9,2020,"abundance","nbsGARCH","controls","DM",13.7412991058101,4,27,"959.2",39,0.95,959,NA,535,217,532,528,544,3,NA,NA
"2020-07-02",10,2020,"abundance","nbsGARCH","controls","DM",14.019667722856,4,28,"959.2",39,0.95,959,NA,536,217,532,528,544,4,NA,NA
"2020-07-02",11,2020,"abundance","nbsGARCH","controls","DM",14.8331267288339,4,29,"959.2",39,0.95,959,NA,537,217,532,528,544,5,NA,NA
"2020-07-02",12,2020,"abundance","nbsGARCH","controls","DM",15.9632657150931,4,31,"959.2",39,0.95,959,NA,538,217,532,528,544,6,NA,NA
"2020-07-02",1,2021,"abundance","nbsGARCH","controls","DM",17.1659416084387,5,33,"959.2",39,0.95,959,NA,539,217,532,528,544,7,NA,NA
"2020-07-02",2,2021,"abundance","nbsGARCH","controls","DM",18.1708455854766,5,34,"959.2",39,0.95,959,NA,540,217,532,528,544,8,NA,NA
"2020-07-02",3,2021,"abundance","nbsGARCH","controls","DM",18.530748464223,5,35,"959.2",39,0.95,959,NA,541,217,532,528,544,9,NA,NA
"2020-07-02",4,2021,"abundance","nbsGARCH","controls","DM",18.1468054341547,5,34,"959.2",39,0.95,959,NA,542,217,532,528,544,10,NA,NA
"2020-07-02",5,2021,"abundance","nbsGARCH","controls","DM",17.1502251840907,5,32,"959.2",39,0.95,959,NA,543,217,532,528,544,11,NA,NA
"2020-07-02",6,2021,"abundance","nbsGARCH","controls","DM",15.8781185222631,5,30,"959.2",39,0.95,959,NA,544,217,532,528,544,12,NA,NA
