"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",0.123718373434082,0,1,0.95,1986,"1986.17",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","pevGARCH","controls","SF",0.77004268032025,0,3,0.95,1986,"1986.17",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","pevGARCH","controls","SF",0.2876990816578,0,2,0.95,1986,"1986.17",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","pevGARCH","controls","SF",0.11740405704562,0,1,0.95,1986,"1986.17",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","pevGARCH","controls","SF",0.0993407001806817,0,1,0.95,1986,"1986.17",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","pevGARCH","controls","SF",0.115388218009166,0,1,0.95,1986,"1986.17",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","pevGARCH","controls","SF",0.184361160476755,0,1,0.95,1986,"1986.17",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","pevGARCH","controls","SF",3564.8542928492,3036,5415,0.95,1986,"1986.17",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","pevGARCH","controls","SF",666341.994513844,591037,908727,0.95,1986,"1986.17",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","pevGARCH","controls","SF",45157418.6793204,41297229,56869455,0.95,1986,"1986.17",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","pevGARCH","controls","SF",645706636.227291,604177202,766529272,0.95,1986,"1986.17",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","pevGARCH","controls","SF",5169002108.35217,4919631410,5872225352,0.95,1986,"1986.17",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
