"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-06",10,2019,"abundance","ESSS","exclosures","total",18.7328836507836,5.00611174690574,32.4596555546614,"141.19",7,0.95,141,NA,524,217,525,524,537,-1,NA,NA
"2019-12-06",11,2019,"abundance","ESSS","exclosures","total",20.4658941332906,-0.504281858730014,41.4360701253112,"141.19",7,0.95,141,NA,525,217,525,524,537,0,NA,NA
"2019-12-06",12,2019,"abundance","ESSS","exclosures","total",22.1989046157977,-5.47890602233729,49.8767152539326,"141.19",7,0.95,141,NA,526,217,525,524,537,1,NA,NA
"2019-12-06",1,2020,"abundance","ESSS","exclosures","total",23.9319150983047,-10.435494922118,58.2993251187274,"141.19",7,0.95,141,NA,527,217,525,524,537,2,NA,NA
"2019-12-06",2,2020,"abundance","ESSS","exclosures","total",25.6649255808118,-15.5735148035576,66.9033659651812,"141.19",7,0.95,141,NA,528,217,525,524,537,3,NA,NA
"2019-12-06",3,2020,"abundance","ESSS","exclosures","total",27.3979360633189,-21.0006412955892,75.7965134222269,"141.19",7,0.95,141,NA,529,217,525,524,537,4,NA,NA
"2019-12-06",4,2020,"abundance","ESSS","exclosures","total",29.1309465458259,-26.7883004724082,85.0501935640601,"141.19",7,0.95,141,NA,530,217,525,524,537,5,NA,NA
"2019-12-06",5,2020,"abundance","ESSS","exclosures","total",30.863957028333,-32.9913276514066,94.7192417080726,"141.19",7,0.95,141,NA,531,217,525,524,537,6,NA,NA
"2019-12-06",6,2020,"abundance","ESSS","exclosures","total",32.59696751084,-39.656505699743,104.850440721423,"141.19",7,0.95,141,NA,532,217,525,524,537,7,NA,NA
"2019-12-06",7,2020,"abundance","ESSS","exclosures","total",34.3299779933471,-46.8268235843079,115.486779571002,"141.19",7,0.95,141,NA,533,217,525,524,537,8,NA,NA
"2019-12-06",8,2020,"abundance","ESSS","exclosures","total",36.0629884758542,-54.5438370905386,126.669814042247,"141.19",7,0.95,141,NA,534,217,525,524,537,9,NA,NA
"2019-12-06",9,2020,"abundance","ESSS","exclosures","total",37.7959989583612,-62.8490994304159,138.441097347138,"141.19",7,0.95,141,NA,535,217,525,524,537,10,NA,NA
"2019-12-06",10,2020,"abundance","ESSS","exclosures","total",39.5290094408683,-71.785101504325,150.843120386062,"141.19",7,0.95,141,NA,536,217,525,524,537,11,NA,NA
"2019-12-06",11,2020,"abundance","ESSS","exclosures","total",41.2620199233753,-81.3959396054776,163.919979452228,"141.19",7,0.95,141,NA,537,217,525,524,537,12,NA,NA
