"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.038,0,0.223,0.95,949,"949.04",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","all","DS",0.048,0,0.266,0.95,949,"949.04",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","all","DS",0.059,0,0.316,0.95,949,"949.04",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","all","DS",0.071,0,0.37,0.95,949,"949.04",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","all","DS",0.085,0,0.439,0.95,949,"949.04",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","all","DS",0.101,0,0.489,0.95,949,"949.04",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","all","DS",0.118,0,0.561,0.95,949,"949.04",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","all","DS",0.14,0,0.643,0.95,949,"949.04",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","all","DS",0.162,0,0.723,0.95,949,"949.04",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","all","DS",0.183,0,0.816,0.95,949,"949.04",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","all","DS",0.215,0,0.913,0.95,949,"949.04",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","all","DS",0.241,0,0.977,0.95,949,"949.04",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","all","DS",0.27,0,1.073,0.95,949,"949.04",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","all","DS",0.298,0,1.181,0.95,949,"949.04",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","all","DS",0.328,0,1.284,0.95,949,"949.04",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","all","DS",0.362,0,1.399,0.95,949,"949.04",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","all","DS",0.412,0,1.52,0.95,949,"949.04",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
