"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.514983419165414,0.514983419165414,"1879.4",73,0.95,1879,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.537772142532345,0.537772142532345,"1879.4",73,0.95,1879,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.559633659238216,0.559633659238216,"1879.4",73,0.95,1879,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.580672702837737,0.580672702837737,"1879.4",73,0.95,1879,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.600975659315259,0.600975659315259,"1879.4",73,0.95,1879,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.620614774524373,0.620614774524373,"1879.4",73,0.95,1879,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.639651196845957,0.639651196845957,"1879.4",73,0.95,1879,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.658137226492312,0.658137226492312,"1879.4",73,0.95,1879,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.676118010530352,0.676118010530352,"1879.4",73,0.95,1879,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.693632841950299,0.693632841950299,"1879.4",73,0.95,1879,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.710716170282185,0.710716170282185,"1879.4",73,0.95,1879,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.727398398382278,0.727398398382278,"1879.4",73,0.95,1879,NA,560,217,548,549,560,12,NA,NA
