"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","OL",7.9551198616506e-16,-1.2938068595568,1.2938068595568,0.95,2022,"2022.06",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","controls","OL",7.9551198616506e-16,-1.51381990321874,1.51381990321874,0.95,2022,"2022.06",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","controls","OL",7.9551198616506e-16,-1.70568614021634,1.70568614021635,0.95,2022,"2022.06",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","controls","OL",7.9551198616506e-16,-1.87805210749624,1.87805210749624,0.95,2022,"2022.06",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","controls","OL",7.9551198616506e-16,-2.03587677132385,2.03587677132385,0.95,2022,"2022.06",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","controls","OL",7.9551198616506e-16,-2.18231728618021,2.18231728618022,0.95,2022,"2022.06",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","controls","OL",7.9551198616506e-16,-2.31953082478029,2.31953082478029,0.95,2022,"2022.06",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","controls","OL",7.9551198616506e-16,-2.44906875294485,2.44906875294486,0.95,2022,"2022.06",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","controls","OL",7.9551198616506e-16,-2.57209102992017,2.57209102992017,0.95,2022,"2022.06",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","controls","OL",7.9551198616506e-16,-2.68949191776825,2.68949191776826,0.95,2022,"2022.06",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","controls","OL",7.9551198616506e-16,-2.80197810221381,2.80197810221381,0.95,2022,"2022.06",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","controls","OL",7.9551198616506e-16,-2.9101195499207,2.9101195499207,0.95,2022,"2022.06",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","controls","OL",7.9551198616506e-16,-3.0143839012932,3.0143839012932,0.95,2022,"2022.06",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
