"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-30",7,2021,"abundance","ESSS","all","SF",7.14788503749492e-22,-4.28777070570894,4.28777070570894,"1781.18",70,0.95,1781,NA,545,217,547,545,559,-2,NA,NA
"2021-09-30",8,2021,"abundance","ESSS","all","SF",7.14788503749492e-22,-5.33695165574302,5.33695165574302,"1781.18",70,0.95,1781,NA,546,217,547,545,559,-1,NA,NA
"2021-09-30",9,2021,"abundance","ESSS","all","SF",7.14788503749492e-22,-6.21137088948491,6.21137088948491,"1781.18",70,0.95,1781,NA,547,217,547,545,559,0,NA,NA
"2021-09-30",10,2021,"abundance","ESSS","all","SF",7.14788503749492e-22,-6.97704834996454,6.97704834996454,"1781.18",70,0.95,1781,NA,548,217,547,545,559,1,NA,NA
"2021-09-30",11,2021,"abundance","ESSS","all","SF",7.14788503749492e-22,-7.66663413948685,7.66663413948685,"1781.18",70,0.95,1781,NA,549,217,547,545,559,2,NA,NA
"2021-09-30",12,2021,"abundance","ESSS","all","SF",7.14788503749492e-22,-8.29911768682356,8.29911768682356,"1781.18",70,0.95,1781,NA,550,217,547,545,559,3,NA,NA
"2021-09-30",1,2022,"abundance","ESSS","all","SF",7.14788503749492e-22,-8.88669959719299,8.88669959719299,"1781.18",70,0.95,1781,NA,551,217,547,545,559,4,NA,NA
"2021-09-30",2,2022,"abundance","ESSS","all","SF",7.14788503749492e-22,-9.43777013291553,9.43777013291553,"1781.18",70,0.95,1781,NA,552,217,547,545,559,5,NA,NA
"2021-09-30",3,2022,"abundance","ESSS","all","SF",7.14788503749492e-22,-9.95839246227798,9.95839246227798,"1781.18",70,0.95,1781,NA,553,217,547,545,559,6,NA,NA
"2021-09-30",4,2022,"abundance","ESSS","all","SF",7.14788503749492e-22,-10.4531170367387,10.4531170367387,"1781.18",70,0.95,1781,NA,554,217,547,545,559,7,NA,NA
"2021-09-30",4,2022,"abundance","ESSS","all","SF",7.14788503749492e-22,-10.9254625135396,10.9254625135396,"1781.18",70,0.95,1781,NA,555,217,547,545,559,8,NA,NA
"2021-09-30",5,2022,"abundance","ESSS","all","SF",7.14788503749492e-22,-11.3782163138939,11.3782163138939,"1781.18",70,0.95,1781,NA,556,217,547,545,559,9,NA,NA
"2021-09-30",6,2022,"abundance","ESSS","all","SF",7.14788503749492e-22,-11.8136311876055,11.8136311876055,"1781.18",70,0.95,1781,NA,557,217,547,545,559,10,NA,NA
"2021-09-30",7,2022,"abundance","ESSS","all","SF",7.14788503749492e-22,-12.233558647743,12.233558647743,"1781.18",70,0.95,1781,NA,558,217,547,545,559,11,NA,NA
"2021-09-30",8,2022,"abundance","ESSS","all","SF",7.14788503749492e-22,-12.6395424180929,12.6395424180929,"1781.18",70,0.95,1781,NA,559,217,547,545,559,12,NA,NA
