"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.791,0.911,2.749,0.95,1548,"1548.07",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","exclosures","PB",1.801,0.87,2.844,0.95,1548,"1548.07",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","exclosures","PB",1.813,0.798,2.932,0.95,1548,"1548.07",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","exclosures","PB",1.819,0.786,3.048,0.95,1548,"1548.07",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","exclosures","PB",1.829,0.711,3.077,0.95,1548,"1548.07",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","exclosures","PB",1.837,0.716,3.183,0.95,1548,"1548.07",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","exclosures","PB",1.847,0.65,3.232,0.95,1548,"1548.07",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","exclosures","PB",1.856,0.662,3.34,0.95,1548,"1548.07",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","exclosures","PB",1.867,0.633,3.431,0.95,1548,"1548.07",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","exclosures","PB",1.874,0.573,3.461,0.95,1548,"1548.07",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","exclosures","PB",1.886,0.515,3.509,0.95,1548,"1548.07",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","exclosures","PB",1.897,0.524,3.662,0.95,1548,"1548.07",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","exclosures","PB",1.91,0.523,3.754,0.95,1548,"1548.07",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","exclosures","PB",1.92,0.465,3.789,0.95,1548,"1548.07",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","exclosures","PB",1.927,0.488,3.908,0.95,1548,"1548.07",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","exclosures","PB",1.937,0.433,3.971,0.95,1548,"1548.07",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","exclosures","PB",1.948,0.417,4.006,0.95,1548,"1548.07",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","exclosures","PB",1.96,0.397,4.088,0.95,1548,"1548.07",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","exclosures","PB",1.971,0.394,4.175,0.95,1548,"1548.07",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","exclosures","PB",1.983,0.407,4.275,0.95,1548,"1548.07",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","exclosures","PB",1.992,0.37,4.312,0.95,1548,"1548.07",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","exclosures","PB",2.004,0.329,4.375,0.95,1548,"1548.07",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","exclosures","PB",2.017,0.279,4.432,0.95,1548,"1548.07",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","exclosures","PB",2.028,0.313,4.589,0.95,1548,"1548.07",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","exclosures","PB",2.035,0.265,4.587,0.95,1548,"1548.07",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","exclosures","PB",2.044,0.262,4.675,0.95,1548,"1548.07",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","exclosures","PB",2.055,0.238,4.715,0.95,1548,"1548.07",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","exclosures","PB",2.064,0.222,4.769,0.95,1548,"1548.07",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","exclosures","PB",2.07,0.258,4.84,0.95,1548,"1548.07",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","exclosures","PB",2.082,0.223,4.923,0.95,1548,"1548.07",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
