"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PM",0,-5.00136351744204,5.00136351744204,0.95,2017,"2017.14",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","AutoArima","all","PM",0,-7.07299611672454,7.07299611672454,0.95,2017,"2017.14",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","AutoArima","all","PM",0,-8.66261571933101,8.66261571933101,0.95,2017,"2017.14",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","AutoArima","all","PM",0,-10.0027270348841,10.0027270348841,0.95,2017,"2017.14",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","AutoArima","all","PM",0,-11.1833888051879,11.1833888051879,0.95,2017,"2017.14",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","AutoArima","all","PM",0,-12.2507886359043,12.2507886359043,0.95,2017,"2017.14",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","AutoArima","all","PM",0,-13.2323640833829,13.2323640833829,0.95,2017,"2017.14",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","AutoArima","all","PM",0,-14.1459922334491,14.1459922334491,0.95,2017,"2017.14",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","AutoArima","all","PM",0,-15.0040905523261,15.0040905523261,0.95,2017,"2017.14",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","AutoArima","all","PM",0,-15.8157001215881,15.8157001215881,0.95,2017,"2017.14",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","AutoArima","all","PM",0,-16.5876462275274,16.5876462275274,0.95,2017,"2017.14",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","AutoArima","all","PM",0,-17.325231438662,17.325231438662,0.95,2017,"2017.14",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","AutoArima","all","PM",0,-18.0326726093722,18.0326726093722,0.95,2017,"2017.14",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
