"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PF",1.35706276884528,0,5,0.95,1507,"1507.11",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","nbsGARCH","all","PF",2.46343574705682,0,8,0.95,1507,"1507.11",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","nbsGARCH","all","PF",2.98950182579781,0,11,0.95,1507,"1507.11",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","nbsGARCH","all","PF",3.06762368718498,0,11,0.95,1507,"1507.11",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","nbsGARCH","all","PF",2.67866720264012,0,9,0.95,1507,"1507.11",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","nbsGARCH","all","PF",2.21115502044625,0,7,0.95,1507,"1507.11",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","nbsGARCH","all","PF",1.81576576238378,0,7,0.95,1507,"1507.11",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","nbsGARCH","all","PF",1.8809006071475,0,7,0.95,1507,"1507.11",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","nbsGARCH","all","PF",1.68338164797824,0,6,0.95,1507,"1507.11",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","nbsGARCH","all","PF",2.03259514158066,0,7,0.95,1507,"1507.11",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","nbsGARCH","all","PF",2.16248347242256,0,7,0.95,1507,"1507.11",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","nbsGARCH","all","PF",2.51976519128426,0,9,0.95,1507,"1507.11",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","nbsGARCH","all","PF",3.06481344090419,0,10,0.95,1507,"1507.11",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","nbsGARCH","all","PF",4.24925394120311,0,14,0.95,1507,"1507.11",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","nbsGARCH","all","PF",5.30475942413878,0,18,0.95,1507,"1507.11",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","nbsGARCH","all","PF",5.7000826939719,0,17,0.95,1507,"1507.11",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","nbsGARCH","all","PF",5.20534655046716,0,15,0.95,1507,"1507.11",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","nbsGARCH","all","PF",4.20025705259233,0,13,0.95,1507,"1507.11",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","nbsGARCH","all","PF",3.22996771251492,0,11,0.95,1507,"1507.11",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","nbsGARCH","all","PF",2.71581834656047,0,8,0.95,1507,"1507.11",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","nbsGARCH","all","PF",2.40899688495871,0,7,0.95,1507,"1507.11",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","nbsGARCH","all","PF",2.54379587851929,0,8,0.95,1507,"1507.11",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","nbsGARCH","all","PF",2.90599847738322,0,9,0.95,1507,"1507.11",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","nbsGARCH","all","PF",3.58967213814871,0,11,0.95,1507,"1507.11",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
