"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PE",1,-0.744434823568646,2.74443482356865,0.95,233,"233.09",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","NaiveArima","controls","PE",1,-1.4670033861667,3.4670033861667,0.95,233,"233.09",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","NaiveArima","controls","PE",1,-2.02144974491335,4.02144974491335,0.95,233,"233.09",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","NaiveArima","controls","PE",1,-2.48886964713729,4.48886964713729,0.95,233,"233.09",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","NaiveArima","controls","PE",1,-2.90067484781735,4.90067484781735,0.95,233,"233.09",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","NaiveArima","controls","PE",1,-3.27297520728518,5.27297520728518,0.95,233,"233.09",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","NaiveArima","controls","PE",1,-3.61534072152347,5.61534072152347,0.95,233,"233.09",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","NaiveArima","controls","PE",1,-3.93400677233339,5.93400677233339,0.95,233,"233.09",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","NaiveArima","controls","PE",1,-4.23330447070594,6.23330447070594,0.95,233,"233.09",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","NaiveArima","controls","PE",1,-4.5163872721909,6.5163872721909,0.95,233,"233.09",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","NaiveArima","controls","PE",1,-4.78563578100702,6.78563578100702,0.95,233,"233.09",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","NaiveArima","controls","PE",1,-5.04289948982669,7.04289948982669,0.95,233,"233.09",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","NaiveArima","controls","PE",1,-5.28964920308173,7.28964920308173,0.95,233,"233.09",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","NaiveArima","controls","PE",1,-5.52707744335132,7.52707744335132,0.95,233,"233.09",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","NaiveArima","controls","PE",1,-5.75616702022564,7.75616702022564,0.95,233,"233.09",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
