"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SH",0.548703455283223,0,2,0.95,1986,"1986.18",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","pevGARCH","controls","SH",463.018986455319,271,929,0.95,1986,"1986.18",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","pevGARCH","controls","SH",226.161390916392,122,470,0.95,1986,"1986.18",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","pevGARCH","controls","SH",9.80867617017343,2,23,0.95,1986,"1986.18",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","pevGARCH","controls","SH",0.224638235718992,0,1,0.95,1986,"1986.18",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","pevGARCH","controls","SH",0.0281259445431009,0,0,0.95,1986,"1986.18",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","pevGARCH","controls","SH",0.0272974526591661,0,0,0.95,1986,"1986.18",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","pevGARCH","controls","SH",2234584502.86096,2176463662,2176718038,0.95,1986,"1986.18",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","pevGARCH","controls","SH",1.0457902021906345e+18,1.0192057775858698e+18,1.019322164025909e+18,0.95,1986,"1986.18",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","pevGARCH","controls","SH",6.89146932590236e+26,6.72025538107115e+26,6.72100517608736e+26,0.95,1986,"1986.18",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","pevGARCH","controls","SH",1.12256018639733e+35,1.09530315018123e+35,1.09542255102243e+35,0.95,1986,"1986.18",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","pevGARCH","controls","SH",2.93240960338934e+43,2.86282190615445e+43,2.86312682458233e+43,0.95,1986,"1986.18",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
