"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","pevGARCH","all","RO",93,0.95,0.306029740085025,0,2,"2456.17",2456,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","pevGARCH","all","RO",93,0.95,0.126888859923973,0,1,"2456.17",2456,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","pevGARCH","all","RO",93,0.95,0.0751805390785566,0,1,"2456.17",2456,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","pevGARCH","all","RO",93,0.95,0.0363665023926146,0,1,"2456.17",2456,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","pevGARCH","all","RO",93,0.95,0.0319354568482053,0,1,"2456.17",2456,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","pevGARCH","all","RO",93,0.95,0.0309243456504753,0,1,"2456.17",2456,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","pevGARCH","all","RO",93,0.95,0.0641132325805632,0,1,"2456.17",2456,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","pevGARCH","all","RO",93,0.95,0.130204812386282,0,1,"2456.17",2456,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","pevGARCH","all","RO",93,0.95,0.154740182599544,0,1,"2456.17",2456,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","pevGARCH","all","RO",93,0.95,0.28721336110477,0,2,"2456.17",2456,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","pevGARCH","all","RO",93,0.95,0.494690273280653,0,2,"2456.17",2456,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","pevGARCH","all","RO",93,0.95,0.512993226364568,0,2,"2456.17",2456,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","pevGARCH","all","RO",93,0.95,0.304092633058763,0,2,"2456.17",2456,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","pevGARCH","all","RO",93,0.95,0.0648415277653736,0,1,"2456.17",2456,NA,567,217,555,554,567,12,NA,NA
