"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DO",3.23134757883557,-2.13255913817702,8.59525429584817,0.95,1778,"1778.03",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","AutoArima","controls","DO",3.3926615609394,-2.96255859023723,9.74788171211604,0.95,1778,"1778.03",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,0.95,1778,"1778.03",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,0.95,1778,"1778.03",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,0.95,1778,"1778.03",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,0.95,1778,"1778.03",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,0.95,1778,"1778.03",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,0.95,1778,"1778.03",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,0.95,1778,"1778.03",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,0.95,1778,"1778.03",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,0.95,1778,"1778.03",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,0.95,1778,"1778.03",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,0.95,1778,"1778.03",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,0.95,1778,"1778.03",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","AutoArima","controls","DO",3.58210365312718,-3.13900458868098,10.3032118949353,0.95,1778,"1778.03",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
