"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,0.95,488,"488.21",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,0.95,488,"488.21",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,0.95,488,"488.21",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,0.95,488,"488.21",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,0.95,488,"488.21",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,0.95,488,"488.21",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,0.95,488,"488.21",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,0.95,488,"488.21",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,0.95,488,"488.21",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,0.95,488,"488.21",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,0.95,488,"488.21",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,0.95,488,"488.21",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","simplexEDM","controls","SH",0.0215053763440859,-0.347154485252119,0.390165237940291,0.95,488,"488.21",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
