"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PB",3.00030036734913,-5.78663247380239,11.7872332085006,0.95,2249,"2249.07",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","ESSS","exclosures","PB",3.00030036734913,-9.42567706998151,15.4262778046798,0.95,2249,"2249.07",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","ESSS","exclosures","PB",3.00030036734913,-12.2180977675136,18.2186985022118,0.95,2249,"2249.07",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","ESSS","exclosures","PB",3.00030036734913,-14.5722455014013,20.5728462360995,0.95,2249,"2249.07",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","ESSS","exclosures","PB",3.00030036734913,-16.6463048057458,22.646905540444,0.95,2249,"2249.07",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","ESSS","exclosures","PB",3.00030036734913,-18.5214054513266,24.5220061860249,0.95,2249,"2249.07",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","ESSS","exclosures","PB",3.00030036734913,-20.2457433361236,26.2463440708219,0.95,2249,"2249.07",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","ESSS","exclosures","PB",3.00030036734913,-21.8507212289939,27.8513219636922,0.95,2249,"2249.07",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","ESSS","exclosures","PB",3.00030036734913,-23.3581518045833,29.3587525392816,0.95,2249,"2249.07",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","ESSS","exclosures","PB",3.00030036734913,-24.783916868668,30.7845176033663,0.95,2249,"2249.07",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","ESSS","exclosures","PB",3.00030036734913,-26.1400059786098,32.1406067133081,0.95,2249,"2249.07",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","ESSS","exclosures","PB",3.00030036734913,-27.4357338758712,33.4363346105695,0.95,2249,"2249.07",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","ESSS","exclosures","PB",3.00030036734913,-28.6785081167562,34.6791088514544,0.95,2249,"2249.07",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","ESSS","exclosures","PB",3.00030036734913,-29.8743347407516,35.8749354754498,0.95,2249,"2249.07",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
