"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-16",11,2020,537,"abundance","jags_RW","all","DM",230.002,0,1176.9,217,526,319,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","all","DM",229.412,0,1176.9,217,526,319,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","all","DO",6.281,2.211,10.846,217,526,319,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","all","DO",10.047,0,32.407,217,526,319,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","all","DO",15.659,0,59.638,217,526,319,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","all","DO",24.159,0,96.148,217,526,319,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","all","DO",34.911,0,149.992,217,526,319,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","all","DO",46.579,0,211.689,217,526,319,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","all","DO",58.469,0,294.19,217,526,319,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","all","DO",67.998,0,369.85,217,526,319,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","all","DO",78.084,0,473.89,217,526,319,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","all","DO",86.858,0,566.02,217,526,319,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","all","DO",95.434,0,636.663,217,526,319,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","all","DO",103.458,0,756.192,217,526,319,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","all","DS",0.042,0,0.234,217,526,319,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","all","DS",0.052,0,0.283,217,526,319,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","all","DS",0.063,0,0.339,217,526,319,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","all","DS",0.076,0,0.385,217,526,319,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","all","DS",0.09,0,0.456,217,526,319,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","all","DS",0.103,0,0.502,217,526,319,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","all","DS",0.119,0,0.577,217,526,319,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","all","DS",0.138,0,0.655,217,526,319,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","all","DS",0.16,0,0.702,217,526,319,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","all","DS",0.174,0,0.797,217,526,319,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","all","DS",0.196,0,0.882,217,526,319,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","all","DS",0.223,0,0.972,217,526,319,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","all","NA",0.186,0,0.677,217,526,319,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","all","NA",0.225,0,0.89,217,526,319,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","all","NA",0.267,0,1.079,217,526,319,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","all","NA",0.314,0,1.288,217,526,319,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","all","NA",0.364,0,1.551,217,526,319,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","all","NA",0.431,0,1.801,217,526,319,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","all","NA",0.5,0,2.104,217,526,319,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","all","NA",0.586,0,2.46,217,526,319,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","all","NA",0.662,0,2.759,217,526,319,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","all","NA",0.746,0,3.061,217,526,319,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","all","NA",0.87,0,3.528,217,526,319,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","all","NA",1.009,0,3.909,217,526,319,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","all","OL",0.22,0,0.778,217,526,319,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","all","OL",0.275,0,1.062,217,526,319,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","all","OL",0.339,0,1.371,217,526,319,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","all","OL",0.414,0,1.701,217,526,319,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","all","OL",0.497,0,2.112,217,526,319,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","all","OL",0.588,0,2.445,217,526,319,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","all","OL",0.686,0,2.938,217,526,319,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","all","OL",0.829,0,3.461,217,526,319,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","all","OL",0.996,0,3.877,217,526,319,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","all","OL",1.155,0,4.46,217,526,319,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","all","OL",1.336,0,5.256,217,526,319,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","all","OL",1.547,0,5.774,217,526,319,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","all","OT",5.535,1.787,10.02,217,526,319,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","all","OT",8.653,0,27.677,217,526,319,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","all","OT",13.239,0,50.151,217,526,319,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","all","OT",20.193,0,82.92,217,526,319,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","all","OT",28.671,0,118.666,217,526,319,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","all","OT",39.047,0,173.168,217,526,319,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","all","OT",49.379,0,234.327,217,526,319,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","all","OT",59.408,0,308.941,217,526,319,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","all","OT",69.796,0,400.442,217,526,319,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","all","OT",79.557,0,498.919,217,526,319,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","all","OT",87.526,0,590.219,217,526,319,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","all","OT",94.514,0,667.642,217,526,319,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","all","PB",4.944,2.241,8.232,217,526,319,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","all","PB",5.224,1.246,10.179,217,526,319,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","all","PB",5.5,0.889,12.051,217,526,319,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","all","PB",5.791,0.465,13.566,217,526,319,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","all","PB",6.133,0.353,15.567,217,526,319,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","all","PB",6.442,0.307,17.392,217,526,319,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","all","PB",6.78,0.179,19.511,217,526,319,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","all","PB",7.162,0.068,21.316,217,526,319,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","all","PB",7.574,0.049,23.481,217,526,319,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","all","PB",7.961,0,25.674,217,526,319,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","all","PB",8.393,0,28.144,217,526,319,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","all","PB",8.865,0,30.259,217,526,319,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","all","PE",2.771,0.502,5.503,217,526,319,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","all","PE",3.794,0,11.583,217,526,319,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","all","PE",5.195,0,18.94,217,526,319,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","all","PE",7.003,0,27.216,217,526,319,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","all","PE",9.582,0,38.972,217,526,319,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","all","PE",13.09,0,52.506,217,526,319,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","all","PE",16.898,0,68.141,217,526,319,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","all","PE",21.84,0,85.929,217,526,319,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","all","PE",26.247,0,108.315,217,526,319,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","all","PE",31.284,0,129.699,217,526,319,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","all","PE",36.419,0,166.217,217,526,319,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","all","PE",42.004,0,201.638,217,526,319,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","all","PF",0.255,0,0.984,217,526,319,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","all","PF",0.399,0,1.688,217,526,319,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","all","PF",0.617,0,2.68,217,526,319,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","all","PF",0.941,0,3.814,217,526,319,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","all","PF",1.427,0,5.397,217,526,319,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","all","PF",2.056,0,7.192,217,526,319,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","all","PF",2.932,0,9.273,217,526,319,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","all","PF",4.077,0,12.342,217,526,319,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","all","PF",5.461,0,15.192,217,526,319,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","all","PF",7.189,0,19.557,217,526,319,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","all","PF",9.097,0,23.574,217,526,319,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","all","PF",10.674,0,27.659,217,526,319,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","all","PH",0.016,0,0.101,217,526,319,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","all","PH",0.024,0,0.143,217,526,319,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","all","PH",0.038,0,0.184,217,526,319,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","all","PH",0.059,0,0.237,217,526,319,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","all","PH",0.091,0,0.299,217,526,319,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","all","PH",0.145,0,0.335,217,526,319,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","all","PH",0.173,0,0.393,217,526,319,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","all","PH",0.22,0,0.474,217,526,319,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","all","PH",0.29,0,0.553,217,526,319,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","all","PH",0.414,0,0.648,217,526,319,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","all","PH",0.73,0,0.735,217,526,319,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","all","PH",0.856,0,0.884,217,526,319,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","all","PL",0.19,0.117,0.244,217,526,319,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","all","PL",0.19,0.115,0.243,217,526,319,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","all","PL",0.19,0.114,0.243,217,526,319,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","all","PL",0.19,0.116,0.245,217,526,319,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","all","PL",0.19,0.115,0.245,217,526,319,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","all","PL",0.19,0.114,0.245,217,526,319,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","all","PL",0.19,0.113,0.245,217,526,319,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","all","PL",0.19,0.115,0.247,217,526,319,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","all","PL",0.19,0.112,0.246,217,526,319,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","all","PL",0.19,0.113,0.246,217,526,319,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","all","PL",0.19,0.112,0.246,217,526,319,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","all","PL",0.19,0.113,0.248,217,526,319,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","all","PM",0.02,0,0.109,217,526,319,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","all","PM",0.038,0,0.18,217,526,319,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","all","PM",0.068,0,0.293,217,526,319,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","all","PM",0.118,0,0.373,217,526,319,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","all","PM",0.177,0,0.52,217,526,319,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","all","PM",0.283,0,0.677,217,526,319,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","all","PM",0.431,0,0.836,217,526,319,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","all","PM",0.608,0,1.017,217,526,319,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","all","PM",0.96,0,1.317,217,526,319,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","all","PM",1.136,0,1.581,217,526,319,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","all","PM",1.505,0,1.882,217,526,319,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","all","PM",2.113,0,2.237,217,526,319,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","all","PP",1.589,0.049,3.856,217,526,319,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","all","PP",6.758,0,26.095,217,526,319,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","all","PP",21.021,0,74.934,217,526,319,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","all","PP",41.49,0,180.585,217,526,319,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","all","PP",60.43,0,342.664,217,526,319,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","all","PP",80.823,0,645.551,217,526,319,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","all","PP",96.059,0,897.658,217,526,319,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","all","PP",107.878,0,1128.45,217,526,319,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","all","PP",118.184,0,1176.9,217,526,319,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","all","PP",127.33,0,1176.9,217,526,319,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","all","PP",133.382,0,1176.9,217,526,319,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","all","PP",136.8,0,1176.9,217,526,319,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","all","RF",0.019,0,0.123,217,526,319,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","all","RF",0.025,0,0.147,217,526,319,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","all","RF",0.031,0,0.175,217,526,319,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","all","RF",0.039,0,0.21,217,526,319,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","all","RF",0.046,0,0.243,217,526,319,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","all","RF",0.056,0,0.278,217,526,319,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","all","RF",0.077,0,0.298,217,526,319,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","all","RF",0.083,0,0.334,217,526,319,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","all","RF",0.089,0,0.383,217,526,319,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","all","RF",0.103,0,0.402,217,526,319,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","all","RF",0.121,0,0.426,217,526,319,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","all","RF",0.133,0,0.478,217,526,319,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","all","RM",2.555,0.323,5.346,217,526,319,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","all","RM",4.637,0,16.219,217,526,319,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","all","RM",8.413,0,32.166,217,526,319,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","all","RM",14.573,0,55.913,217,526,319,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","all","RM",22.353,0,84.783,217,526,319,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","all","RM",31.663,0,131.256,217,526,319,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","all","RM",41,0,187.533,217,526,319,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","all","RM",49.318,0,252.941,217,526,319,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","all","RM",58.555,0,324.837,217,526,319,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","all","RM",66.299,0,414.213,217,526,319,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","all","RM",74.872,0,495.166,217,526,319,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","all","RM",82.552,0,569.523,217,526,319,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","all","RO",0.012,0,0.035,217,526,319,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","all","RO",0.031,0,0.079,217,526,319,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","all","RO",0.057,0,0.128,217,526,319,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","all","RO",0.104,0,0.187,217,526,319,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","all","RO",0.205,0,0.266,217,526,319,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","all","RO",0.266,0,0.333,217,526,319,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","all","RO",0.478,0,0.441,217,526,319,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","all","RO",0.7,0,0.558,217,526,319,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","all","RO",1.091,0,0.759,217,526,319,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","all","RO",1.39,0,0.89,217,526,319,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","all","RO",1.777,0,1.081,217,526,319,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","all","RO",2.255,0,1.248,217,526,319,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","all","SF",0.006,0,0,217,526,319,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","all","SF",0.013,0,0,217,526,319,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","all","SF",0.021,0,0.002,217,526,319,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","all","SF",0.031,0,0.022,217,526,319,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","all","SF",0.052,0,0.037,217,526,319,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","all","SF",0.082,0,0.065,217,526,319,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","all","SF",0.116,0,0.091,217,526,319,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","all","SF",0.169,0,0.122,217,526,319,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","all","SF",0.255,0,0.152,217,526,319,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","all","SF",0.383,0,0.2,217,526,319,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","all","SF",0.498,0,0.239,217,526,319,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","all","SF",0.716,0,0.284,217,526,319,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","all","SH",0.069,0,0.4,217,526,319,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","all","SH",0.143,0,0.702,217,526,319,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","all","SH",0.255,0,1.127,217,526,319,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","all","SH",0.459,0,1.667,217,526,319,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","all","SH",0.775,0,2.37,217,526,319,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","all","SH",1.151,0,3.306,217,526,319,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","all","SH",1.788,0,4.163,217,526,319,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","all","SH",2.653,0,5.635,217,526,319,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","all","SH",4.08,0,7.38,217,526,319,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","all","SH",5.33,0,9.352,217,526,319,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","all","SH",6.928,0,11.82,217,526,319,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","all","SH",8.55,0,15.003,217,526,319,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","all","SO",0.004,0,0,217,526,319,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","all","SO",0.006,0,0,217,526,319,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","all","SO",0.008,0,0,217,526,319,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","all","SO",0.011,0,0,217,526,319,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","all","SO",0.014,0,0,217,526,319,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","all","SO",0.02,0,0.008,217,526,319,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","all","SO",0.027,0,0.02,217,526,319,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","all","SO",0.031,0,0.026,217,526,319,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","all","SO",0.039,0,0.039,217,526,319,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","all","SO",0.045,0,0.053,217,526,319,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","all","SO",0.05,0,0.061,217,526,319,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","all","SO",0.062,0,0.077,217,526,319,15,0.95
"2020-01-16",1,2020,527,"abundance","jags_RW","all","total",48.06,34.401,61.483,217,526,319,15,0.95
"2020-01-16",2,2020,528,"abundance","jags_RW","all","total",175.699,0,1146.95,217,526,319,15,0.95
"2020-01-16",3,2020,529,"abundance","jags_RW","all","total",247.797,0.369,1176.9,217,526,319,15,0.95
"2020-01-16",4,2020,530,"abundance","jags_RW","all","total",280.69,0.078,1176.9,217,526,319,15,0.95
"2020-01-16",5,2020,531,"abundance","jags_RW","all","total",290.245,0,1176.9,217,526,319,15,0.95
"2020-01-16",6,2020,532,"abundance","jags_RW","all","total",290.895,0,1176.9,217,526,319,15,0.95
"2020-01-16",7,2020,533,"abundance","jags_RW","all","total",286.146,0,1176.9,217,526,319,15,0.95
"2020-01-16",8,2020,534,"abundance","jags_RW","all","total",280.852,0,1176.9,217,526,319,15,0.95
"2020-01-16",9,2020,535,"abundance","jags_RW","all","total",272.102,0,1176.9,217,526,319,15,0.95
"2020-01-16",10,2020,536,"abundance","jags_RW","all","total",267.572,0,1176.9,217,526,319,15,0.95
"2020-01-16",11,2020,537,"abundance","jags_RW","all","total",258.893,0,1176.9,217,526,319,15,0.95
"2020-01-16",12,2020,538,"abundance","jags_RW","all","total",256.824,0,1176.9,217,526,319,15,0.95
