"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",36.7098573844377,21,57,0.95,1360,"1360.02",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbGARCH","all","DM",36.567593323161,17,62,0.95,1360,"1360.02",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbGARCH","all","DM",36.3938400055165,13,65,0.95,1360,"1360.02",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbGARCH","all","DM",36.1578907686245,12,67,0.95,1360,"1360.02",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbGARCH","all","DM",35.9143845129806,12,65,0.95,1360,"1360.02",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbGARCH","all","DM",35.6534671622448,11,68,0.95,1360,"1360.02",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbGARCH","all","DM",35.3090618939431,10,69,0.95,1360,"1360.02",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbGARCH","all","DM",35.1510171302505,9,70,0.95,1360,"1360.02",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbGARCH","all","DM",35.0899839045673,10,68,0.95,1360,"1360.02",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbGARCH","all","DM",35.0390399946376,10,71,0.95,1360,"1360.02",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbGARCH","all","DM",35.060975871646,10,70,0.95,1360,"1360.02",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbGARCH","all","DM",35.1061265298917,10,68,0.95,1360,"1360.02",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbGARCH","all","DM",35.2108501259106,10,68,0.95,1360,"1360.02",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbGARCH","all","DM",35.2972491161711,10,69,0.95,1360,"1360.02",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbGARCH","all","DM",35.3680474929737,10,70,0.95,1360,"1360.02",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbGARCH","all","DM",35.4252860120662,10,67,0.95,1360,"1360.02",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbGARCH","all","DM",35.471110428823,9,71,0.95,1360,"1360.02",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbGARCH","all","DM",35.5072389602904,10,69,0.95,1360,"1360.02",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbGARCH","all","DM",35.5345648572973,9,69,0.95,1360,"1360.02",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbGARCH","all","DM",35.5560574046219,10,66,0.95,1360,"1360.02",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbGARCH","all","DM",35.5734799685657,10,66,0.95,1360,"1360.02",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
