"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.199,0,0.717,0.95,1113,"1113.06",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","OT",0.249,0,0.969,0.95,1113,"1113.06",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","OT",0.305,0,1.226,0.95,1113,"1113.06",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","OT",0.375,0,1.551,0.95,1113,"1113.06",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","OT",0.461,0,1.916,0.95,1113,"1113.06",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","OT",0.562,0,2.255,0.95,1113,"1113.06",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","exclosures","OT",0.68,0,2.684,0.95,1113,"1113.06",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","exclosures","OT",0.804,0,3.249,0.95,1113,"1113.06",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","exclosures","OT",0.969,0,3.701,0.95,1113,"1113.06",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","exclosures","OT",1.133,0,4.146,0.95,1113,"1113.06",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","exclosures","OT",1.287,0,4.821,0.95,1113,"1113.06",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","exclosures","OT",1.457,0,5.38,0.95,1113,"1113.06",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","exclosures","OT",1.678,0,5.976,0.95,1113,"1113.06",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","exclosures","OT",1.871,0,7.087,0.95,1113,"1113.06",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","exclosures","OT",2.085,0,7.673,0.95,1113,"1113.06",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","exclosures","OT",2.341,0,8.374,0.95,1113,"1113.06",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","exclosures","OT",2.64,0,9.544,0.95,1113,"1113.06",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","exclosures","OT",2.864,0,10.729,0.95,1113,"1113.06",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
