"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","DS",0.0203252032520324,-0.307886380722107,0.348536787226172,0.95,290,"290.04",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","simplexEDM","controls","DS",0.0203252032520325,-0.307886380722108,0.348536787226172,0.95,290,"290.04",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","simplexEDM","controls","DS",0.0203252032520325,-0.307886380722108,0.348536787226172,0.95,290,"290.04",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","simplexEDM","controls","DS",0.0203252032520325,-0.307886380722108,0.348536787226172,0.95,290,"290.04",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","simplexEDM","controls","DS",0.0203252032520325,-0.307886380722108,0.348536787226172,0.95,290,"290.04",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","simplexEDM","controls","DS",0.0203252032520325,-0.307886380722108,0.348536787226172,0.95,290,"290.04",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","simplexEDM","controls","DS",0.0203252032520325,-0.307886380722108,0.348536787226172,0.95,290,"290.04",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","simplexEDM","controls","DS",0.0203252032520325,-0.307886380722108,0.348536787226172,0.95,290,"290.04",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","simplexEDM","controls","DS",0.0203252032520325,-0.307886380722108,0.348536787226172,0.95,290,"290.04",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","simplexEDM","controls","DS",0.0203252032520325,-0.307886380722108,0.348536787226172,0.95,290,"290.04",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","simplexEDM","controls","DS",0.0203252032520325,-0.307886380722108,0.348536787226172,0.95,290,"290.04",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","simplexEDM","controls","DS",0.0203252032520325,-0.307886380722108,0.348536787226172,0.95,290,"290.04",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","simplexEDM","controls","DS",0.0203252032520325,-0.307886380722108,0.348536787226172,0.95,290,"290.04",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","simplexEDM","controls","DS",0.0203252032520325,-0.307886380722108,0.348536787226172,0.95,290,"290.04",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","simplexEDM","controls","DS",0.0203252032520325,-0.307886380722108,0.348536787226172,0.95,290,"290.04",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
