"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.002,0,0,0.95,472,"472.22",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","all","SO",0.003,0,0,0.95,472,"472.22",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","all","SO",0.005,0,0,0.95,472,"472.22",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","all","SO",0.006,0,0,0.95,472,"472.22",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","all","SO",0.009,0,0,0.95,472,"472.22",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","all","SO",0.012,0,0,0.95,472,"472.22",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","all","SO",0.018,0,0,0.95,472,"472.22",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","all","SO",0.023,0,0,0.95,472,"472.22",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","all","SO",0.026,0,0.003,0.95,472,"472.22",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","all","SO",0.035,0,0.005,0.95,472,"472.22",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","all","SO",0.047,0,0.013,0.95,472,"472.22",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","all","SO",0.059,0,0.02,0.95,472,"472.22",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","all","SO",0.07,0,0.029,0.95,472,"472.22",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
