"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","ESSS",119,0.95,"controls","PF",-4.52407959399961e-10,-2.09706004907901,2.09706004817419,"3027.9",3027,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","ESSS",119,0.95,"controls","PF",-5.33930241273249e-10,-2.20070029591535,2.20070029484749,"3027.9",3027,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","ESSS",119,0.95,"controls","PF",-6.04231363516622e-10,-2.29971975581102,2.29971975460256,"3027.9",3027,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","ESSS",119,0.95,"controls","PF",-6.64855866107943e-10,-2.39468572395326,2.39468572262354,"3027.9",3027,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","ESSS",119,0.95,"controls","PF",-7.17135690343489e-10,-2.48605779987713,2.48605779844286,"3027.9",3027,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","ESSS",119,0.95,"controls","PF",-7.62219442049038e-10,-2.57421457112277,2.57421456959833,"3027.9",3027,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","ESSS",119,0.95,"controls","PF",-8.01097626847251e-10,-2.65947234689175,2.65947234528956,"3027.9",3027,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","ESSS",119,0.95,"controls","PF",-8.34624411908884e-10,-2.74209865837418,2.74209865670493,"3027.9",3027,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","ESSS",119,0.95,"controls","PF",-8.63536392301049e-10,-2.82232220921591,2.82232220748884,"3027.9",3027,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","ESSS",119,0.95,"controls","PF",-8.88468774235682e-10,-2.90034035481391,2.90034035303697,"3027.9",3027,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","ESSS",119,0.95,"controls","PF",-9.09969330769777e-10,-2.97632482194265,2.97632482012271,"3027.9",3027,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","ESSS",119,0.95,"controls","PF",-9.28510436568967e-10,-3.0504261500871,3.05042614823007,"3027.9",3027,NA,576,217,564,565,576,12,NA,NA
