"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","NA",0.734596419179782,0,3,0.95,1504,"1504.05",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","nbGARCH","all","NA",1.20837933850242,0,5,0.95,1504,"1504.05",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","nbGARCH","all","NA",1.51710161238641,0,6,0.95,1504,"1504.05",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","nbGARCH","all","NA",1.75513130863229,0,8,0.95,1504,"1504.05",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","nbGARCH","all","NA",1.90723432599022,0,8,0.95,1504,"1504.05",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","nbGARCH","all","NA",1.96299784085092,0,8,0.95,1504,"1504.05",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","nbGARCH","all","NA",1.99938116969171,0,8,0.95,1504,"1504.05",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","nbGARCH","all","NA",2.06781845356113,0,8,0.95,1504,"1504.05",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","nbGARCH","all","NA",2.06325247529398,0,9,0.95,1504,"1504.05",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","nbGARCH","all","NA",2.06307093302258,0,8,0.95,1504,"1504.05",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","nbGARCH","all","NA",2.06199941121506,0,8,0.95,1504,"1504.05",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","nbGARCH","all","NA",2.06134437413998,0,8,0.95,1504,"1504.05",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","nbGARCH","all","NA",2.06081665991156,0,9,0.95,1504,"1504.05",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","nbGARCH","all","NA",2.09628490322352,0,10,0.95,1504,"1504.05",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","nbGARCH","all","NA",2.13591839073506,0,9,0.95,1504,"1504.05",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","nbGARCH","all","NA",2.17260050680806,0,10,0.95,1504,"1504.05",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","nbGARCH","all","NA",2.20286457517292,0,10,0.95,1504,"1504.05",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","nbGARCH","all","NA",2.22487590440686,0,9,0.95,1504,"1504.05",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","nbGARCH","all","NA",2.24070307413947,0,9,0.95,1504,"1504.05",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","nbGARCH","all","NA",2.25368662476677,0,9,0.95,1504,"1504.05",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","nbGARCH","all","NA",2.26201970255145,0,10,0.95,1504,"1504.05",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","nbGARCH","all","NA",2.26747074864641,0,10,0.95,1504,"1504.05",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","nbGARCH","all","NA",2.27099976054641,0,10,0.95,1504,"1504.05",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","nbGARCH","all","NA",2.27328565878213,0,10,0.95,1504,"1504.05",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
