"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",20.8960357860108,11,34,0.95,305,"305.19",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","controls","total",21.4732059110818,8,40,0.95,305,"305.19",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","controls","total",22.9967905674713,8,47,0.95,305,"305.19",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","controls","total",25.6182866889524,8,53,0.95,305,"305.19",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","controls","total",29.2016481325597,8,61,0.95,305,"305.19",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","controls","total",33.386769271492,10,66,0.95,305,"305.19",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","controls","total",37.3253653366397,10,76,0.95,305,"305.19",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","controls","total",39.8523575712154,10,81,0.95,305,"305.19",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","controls","total",40.5308469583641,11,82,0.95,305,"305.19",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","controls","total",39.0229263992757,10,77,0.95,305,"305.19",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","controls","total",36.3162074044818,8,71,0.95,305,"305.19",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","controls","total",33.3932865608943,8,64,0.95,305,"305.19",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","controls","total",30.8705137831268,7,63,0.95,305,"305.19",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","controls","total",29.5194039518076,7,59,0.95,305,"305.19",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
